Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.095763E-3	1.597064E+7	-4.310957E-3	4.100500E+8	-1.039205E-3	1.965617E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.191885E-3	3.271752E-3	-4.056558E-3	-6.463637E-3	-1.279229E-3	-4.277727E+8	-3.903938E+8	-3.685534E+6	-3.737892E+7	-3.735137E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.612651E-3	1.514007E+7	-5.379735E-3	3.978627E+8	8.417109E-3	2.482972E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.271083E-3	1.379684E-2	-1.502976E-2	-1.506793E-2	-3.635057E-3	-3.892832E+8	-3.730330E+8	-9.689648E+6	-1.625023E+7	-3.822144E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.334826E-3	1.802993E+7	-1.330836E-3	4.440322E+8	-7.307257E-3	1.622693E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.105626E-3	-5.976421E-3	5.972431E-3	7.082047E-3	8.885639E-4	-4.195761E+8	-4.278053E+8	1.803007E+6	8.229122E+6	-3.896727E+9
2.805030E+2	-3.371977E-3	4.269513E+8	3.067269E-3	2.044029E+7	-1.720393E-3	4.395901E+8	-1.169342E-2	1.382726E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.439246E-3	-9.973027E-3	1.476069E-2	1.641227E-2	4.666943E-3	-4.065111E+8	-4.257628E+8	6.613032E+6	1.925176E+7	-3.958385E+9
2.810080E+2	3.248265E-5	4.658913E+8	9.453396E-4	1.927843E+7	-4.716262E-4	4.538297E+8	3.776215E-3	2.229069E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	9.128570E-4	4.247841E-3	-2.830875E-3	-3.334984E-3	1.300969E-3	-4.466129E+8	-4.315390E+8	-3.012256E+6	-1.507384E+7	-4.087336E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.387726E-3	2.225840E+7	1.087923E-3	4.716132E+8	-6.179004E-3	1.684419E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.382240E-3	-7.266928E-3	1.256673E-2	1.064917E-2	4.753125E-3	-4.776379E+8	-4.547690E+8	5.414206E+6	-2.286887E+7	-4.288794E+9
2.820060E+2	5.310868E-3	5.262651E+8	9.034647E-3	2.370771E+7	6.161508E-3	5.294671E+8	7.477333E-3	2.431557E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	3.723778E-3	1.315826E-3	1.557314E-3	2.407953E-3	5.427902E-3	-5.025574E+8	-5.051515E+8	-6.078542E+5	2.594176E+6	-4.489925E+9
2.825040E+2	4.709037E-3	5.193814E+8	-6.391742E-3	1.526103E+7	5.964115E-3	5.272162E+8	6.548229E-3	2.380726E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.110078E-2	5.841140E-4	-1.293997E-2	-1.168489E-2	-1.212322E-2	-5.041203E+8	-5.034090E+8	-8.546226E+6	-7.113624E+5	-4.716625E+9
2.830030E+2	1.389088E-2	6.244025E+8	7.542934E-3	2.289093E+7	1.416950E-2	6.207820E+8	1.392000E-2	2.784035E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.347941E-3	-2.495023E-4	-6.377066E-3	-6.098439E-3	-5.844778E-3	-6.015116E+8	-5.929416E+8	-4.949418E+6	-8.569973E+6	-5.495449E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.827548E-2	3.971847E+7	2.484983E-2	7.425693E+8	3.908813E-2	4.160982E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.396637E-2	1.423830E-2	-8.126525E-4	-2.719319E-4	1.408236E-2	-7.038470E+8	-7.009595E+8	-1.891355E+6	-2.887489E+6	-6.588561E+9
