Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.912820E-3	1.792133E+7	-4.310957E-3	4.100500E+8	-4.837863E-3	1.853932E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.008942E-3	-5.269061E-4	-1.074957E-3	-3.482036E-3	-2.096286E-3	-4.258220E+8	-3.915107E+8	-6.179932E+5	-3.431138E+7	-3.733187E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.621963E-3	2.193117E+7	-5.379735E-3	3.978627E+8	-1.936627E-3	2.010359E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.963531E-3	3.443108E-3	3.558590E-3	3.520424E-3	4.599558E-3	-3.824921E+8	-3.777591E+8	1.827582E+6	-4.733001E+6	-3.815353E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.305996E-3	2.176302E+7	-1.330836E-3	4.440322E+8	-8.949748E-3	1.632230E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.746447E-3	-7.618913E-3	1.025574E-2	1.136536E-2	3.529385E-3	-4.158430E+8	-4.277099E+8	5.440723E+6	1.186684E+7	-3.892994E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.235854E-3	1.934595E+7	-1.720393E-3	4.395901E+8	-4.463093E-3	1.874138E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.361233E-4	-2.742701E-3	1.227240E-3	2.878824E-3	-1.636180E-3	-4.076054E+8	-4.208487E+8	6.045633E+5	1.324330E+7	-3.959479E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.199363E-4	2.118504E+7	-4.716262E-4	4.538297E+8	4.559613E-3	2.360619E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.874537E-4	5.031239E-3	-4.339677E-3	-4.843786E-3	5.755653E-4	-4.447063E+8	-4.302235E+8	-2.421149E+6	-1.448273E+7	-4.085429E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.293888E-3	2.175658E+7	1.087923E-3	4.716132E+8	6.733531E-3	2.477831E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.711597E-3	5.645608E-3	-5.439643E-3	-7.357205E-3	-3.407130E-4	-4.781397E+8	-4.468349E+8	-3.021735E+6	-3.130481E+7	-4.289296E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.356002E-3	2.445052E+7	6.161508E-3	5.294671E+8	4.571383E-4	2.139425E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.045134E-3	-5.704369E-3	5.898864E-3	6.749503E-3	2.749258E-3	-5.018146E+8	-5.080729E+8	3.056278E+6	6.258308E+6	-4.489182E+9
2.825040E+2	4.709037E-3	5.193814E+8	-1.649112E-3	2.019038E+7	5.964115E-3	5.272162E+8	8.437049E-3	2.569680E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-6.358150E-3	2.472934E-3	-1.008616E-2	-8.831084E-3	-7.380587E-3	-4.991910E+8	-5.015194E+8	-5.506427E+6	2.328437E+6	-4.711696E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.047191E-2	2.664092E+7	1.416950E-2	6.207820E+8	2.397711E-2	3.407560E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.418969E-3	9.807606E-3	-1.350520E-2	-1.322657E-2	-2.915805E-3	-5.977616E+8	-5.867064E+8	-7.434681E+6	-1.105524E+7	-5.491699E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.090447E-2	3.219290E+7	2.484983E-2	7.425693E+8	2.165594E-2	3.282408E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.404633E-3	-3.193887E-3	-7.514675E-4	-2.107468E-4	-3.288644E-3	-7.113726E+8	-7.097452E+8	-6.311852E+5	-1.627319E+6	-6.596086E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.687412E-2	4.601337E+7	4.258356E-2	9.447865E+8	4.131009E-2	4.342109E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.233858E-3	-1.273470E-3	5.564024E-3	3.961235E-5	1.856418E-3	-9.697617E+8	-9.013654E+8	2.592284E+6	-6.839634E+7	-8.721382E+9
2.841030E+2	4.641016E-2	9.963556E+8	5.622303E-2	5.098866E+7	4.070865E-2	9.234069E+8	3.109742E-2	3.791469E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	9.812867E-3	-9.611221E-3	2.512560E-2	1.942409E-2	1.289952E-2	-9.453670E+8	-8.854922E+8	1.307397E+7	-5.987478E+7	-8.542378E+9
2.842030E+2	6.188863E-2	1.173397E+9	7.818280E-2	6.267517E+7	5.421224E-2	1.077388E+9	7.702040E-2	6.267515E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	1.629416E-2	2.280816E-2	1.162398E-3	-6.513997E-3	2.033277E-2	-1.110722E+9	-1.014713E+9	1.207322E+1	-9.600936E+7	-1.002287E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.030345E-2	6.912551E+7	9.424608E-2	1.533892E+9	9.638030E-2	7.311350E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-3.399516E-3	2.134220E-3	-6.076846E-3	-5.533736E-3	-4.362655E-3	-1.468162E+9	-1.460779E+9	-3.987993E+6	-7.382878E+6	-1.379819E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.606825E-1	1.065797E+8	1.450929E-1	2.113697E+9	1.349761E-1	9.392335E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	2.446272E-2	-1.011682E-2	2.570642E-2	3.457954E-2	1.892258E-2	-1.917012E+9	-2.019774E+9	1.265635E+7	1.027619E+8	-1.859825E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.130312E-1	1.344385E+8	1.821616E-1	2.536389E+9	2.014359E-1	1.297567E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.289459E-2	1.927432E-2	1.159532E-2	1.362027E-2	3.440066E-2	-2.391470E+9	-2.406633E+9	4.681797E+6	1.516256E+7	-2.235776E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.228522E-1	1.928828E+8	2.740958E-1	3.584712E+9	2.798754E-1	1.720493E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	5.064445E-2	5.779631E-3	4.297674E-2	4.486482E-2	4.749864E-2	-3.386128E+9	-3.412663E+9	2.083355E+7	2.653486E+7	-3.223477E+10
