Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	7.082721E-3	2.651533E+7	-4.310957E-3	4.100500E+8	-1.205667E-2	1.458343E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	8.986599E-3	-7.745713E-3	1.913939E-2	1.673231E-2	1.089925E-2	-4.172280E+8	-3.954665E+8	1.193190E+7	-2.176149E+7	-3.724593E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.000818E-4	2.220606E+7	-5.379735E-3	3.978627E+8	1.169004E-2	2.743097E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.441486E-3	1.706978E-2	-1.259013E-2	-1.262829E-2	2.077512E-3	-3.822173E+8	-3.704318E+8	-5.224916E+6	-1.178550E+7	-3.815078E+9
2.800030E+2	-2.440451E-3	4.376061E+8	6.336971E-5	2.272615E+7	-1.330836E-3	4.440322E+8	-9.007823E-3	1.623293E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.503821E-3	-7.676988E-3	9.071193E-3	1.018081E-2	2.286759E-3	-4.148799E+8	-4.277993E+8	6.493214E+6	1.291933E+7	-3.892031E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.363002E-3	1.817742E+7	-1.720393E-3	4.395901E+8	-6.139982E-4	2.077419E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.991025E-3	1.106394E-3	-7.749004E-3	-6.097419E-3	-6.763329E-3	-4.087739E+8	-4.188159E+8	-2.596770E+6	1.004196E+7	-3.960648E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.331904E-3	2.143313E+7	-4.716262E-4	4.538297E+8	-8.999921E-3	1.623721E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.364387E-3	-8.528294E-3	6.668016E-3	6.163907E-3	-1.976275E-3	-4.444582E+8	-4.375925E+8	5.195921E+6	-6.865660E+6	-4.085181E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.480095E-4	2.298776E+7	1.087923E-3	4.716132E+8	8.070855E-3	2.547290E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.457476E-3	6.982931E-3	-7.522845E-3	-9.440407E-3	-1.086592E-3	-4.769085E+8	-4.461403E+8	-2.485140E+6	-3.076822E+7	-4.288065E+9
2.820060E+2	5.310868E-3	5.262651E+8	-4.029883E-4	2.247440E+7	6.161508E-3	5.294671E+8	-2.087019E-3	1.997725E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.713857E-3	-8.248527E-3	1.684031E-3	2.534670E-3	-4.009733E-3	-5.037907E+8	-5.094899E+8	2.497145E+6	5.699175E+6	-4.491158E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.303876E-3	2.501526E+7	5.964115E-3	5.272162E+8	1.300453E-2	2.814214E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.051610E-4	7.040418E-3	-8.700656E-3	-7.445579E-3	-1.427598E-3	-4.943661E+8	-4.990741E+8	-3.126885E+6	4.707979E+6	-4.706871E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.359782E-3	2.720472E+7	1.416950E-2	6.207820E+8	2.179645E-2	3.289878E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.531093E-3	7.626949E-3	-1.343667E-2	-1.315804E-2	-5.027930E-3	-5.971978E+8	-5.878832E+8	-5.694064E+6	-9.314618E+6	-5.491136E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.526837E-2	3.093411E+7	2.484983E-2	7.425693E+8	3.007691E-2	3.737871E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-9.040740E-3	5.227088E-3	-1.480855E-2	-1.426783E-2	-8.924750E-3	-7.126314E+8	-7.051906E+8	-6.444599E+6	-7.440733E+6	-6.597345E+9
