Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	8.981790E-4	2.375815E+7	-4.310957E-3	4.100500E+8	-5.938904E-3	1.680455E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.802057E-3	-1.627947E-3	6.837083E-3	4.430004E-3	4.714713E-3	-4.199852E+8	-3.932454E+8	6.953598E+6	-2.673979E+7	-3.727350E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.951862E-3	2.113192E+7	-5.379735E-3	3.978627E+8	1.032809E-3	2.056078E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.389706E-3	6.412544E-3	-4.984671E-3	-5.022838E-3	-9.742677E-4	-3.832914E+8	-3.773020E+8	5.711455E+5	-5.989438E+6	-3.816152E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.192446E-3	2.154314E+7	-1.330836E-3	4.440322E+8	1.803837E-3	2.097619E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-7.519947E-4	3.134673E-3	-4.996283E-3	-3.886667E-3	-9.690566E-4	-4.160629E+8	-4.230560E+8	5.669433E+5	6.993058E+6	-3.893214E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.018301E-3	2.382319E+7	-1.720393E-3	4.395901E+8	-4.492570E-3	1.758381E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.390278E-3	-2.772178E-3	5.510871E-3	7.162456E-3	2.617974E-3	-4.031282E+8	-4.220063E+8	6.239386E+6	1.887812E+7	-3.955002E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.058026E-5	2.327753E+7	-4.716262E-4	4.538297E+8	6.075240E-3	2.327754E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.190239E-5	6.546867E-3	-6.064660E-3	-6.568769E-3	3.662092E-4	-4.426138E+8	-4.305522E+8	-1.385298E+1	-1.206160E+7	-4.083337E+9
2.815020E+2	3.005486E-3	4.998963E+8	-6.316831E-3	1.985133E+7	1.087923E-3	4.716132E+8	3.400576E-3	2.183648E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-9.322316E-3	2.312653E-3	-9.717407E-3	-1.163497E-2	-7.951432E-3	-4.800450E+8	-4.497767E+8	-1.985159E+6	-3.026823E+7	-4.291201E+9
2.820060E+2	5.310868E-3	5.262651E+8	-4.403940E-3	2.088713E+7	6.161508E-3	5.294671E+8	-7.172284E-3	1.614003E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-9.714809E-3	-1.333379E-2	2.768344E-3	3.618983E-3	-8.010685E-3	-5.053779E+8	-5.133271E+8	4.747098E+6	7.949128E+6	-4.492745E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.593802E-2	3.190201E+7	5.964115E-3	5.272162E+8	5.291295E-3	2.285517E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.122898E-2	-6.728194E-4	1.064672E-2	1.190180E-2	1.020654E-2	-4.874794E+8	-5.043611E+8	9.046841E+6	1.688171E+7	-4.699984E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.755254E-2	3.277625E+7	1.416950E-2	6.207820E+8	6.707454E-3	2.361817E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	3.661665E-3	-7.462049E-3	1.084509E-2	1.112371E-2	4.164828E-3	-5.916263E+8	-5.971638E+8	9.158082E+6	5.537528E+6	-5.485564E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.054742E-2	2.898308E+7	2.484983E-2	7.425693E+8	2.213555E-2	3.193053E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.376168E-2	-2.714277E-3	-1.158813E-2	-1.104741E-2	-1.364569E-2	-7.145824E+8	-7.106388E+8	-2.947450E+6	-3.943584E+6	-6.599296E+9
