Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.670120E-3	1.903881E+7	-4.310957E-3	4.100500E+8	-1.501158E-4	2.168308E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.766242E-3	4.160841E-3	-7.520004E-3	-9.927083E-3	-3.853586E-3	-4.247045E+8	-3.883669E+8	-2.644270E+6	-3.633766E+7	-3.732069E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.372749E-2	2.971646E+7	-5.379735E-3	3.978627E+8	-1.066551E-2	1.616159E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.906906E-2	-5.285776E-3	2.439300E-2	2.435484E-2	1.670509E-2	-3.747069E+8	-3.817011E+8	1.355487E+7	6.994283E+6	-3.807568E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.876057E-4	2.277267E+7	-1.330836E-3	4.440322E+8	2.910672E-3	2.329025E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.252846E-3	4.241508E-3	-3.098278E-3	-1.988662E-3	2.035784E-3	-4.148334E+8	-4.207419E+8	-5.175880E+5	5.908527E+6	-3.891984E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.158037E-2	1.708755E+7	-1.720393E-3	4.395901E+8	-9.888199E-3	1.656975E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-8.208392E-3	-8.167807E-3	-1.692170E-3	-4.058504E-5	-9.980696E-3	-4.098638E+8	-4.230203E+8	5.178035E+5	1.315654E+7	-3.961738E+9
2.810080E+2	3.248265E-5	4.658913E+8	-7.392670E-3	1.917726E+7	-4.716262E-4	4.538297E+8	-1.961046E-3	2.073218E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-7.425153E-3	-1.489419E-3	-5.431624E-3	-5.935733E-3	-7.037041E-3	-4.467140E+8	-4.330975E+8	-1.554925E+6	-1.361651E+7	-4.087437E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.990303E-3	2.535650E+7	1.087923E-3	4.716132E+8	6.845681E-3	2.535647E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.984817E-3	5.757758E-3	-1.855378E-3	-3.772940E-3	3.355702E-3	-4.745398E+8	-4.462567E+8	2.840963E+1	-2.828305E+7	-4.285696E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.570615E-3	2.564608E+7	6.161508E-3	5.294671E+8	1.038752E-2	2.721624E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	2.597463E-4	4.226013E-3	-4.816906E-3	-3.966267E-3	1.963870E-3	-5.006190E+8	-5.022509E+8	-1.570160E+6	1.631870E+6	-4.487986E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.542354E-3	2.413495E+7	5.964115E-3	5.272162E+8	2.520997E-3	2.308564E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.166683E-3	-3.443118E-3	2.135691E-5	1.276434E-3	-3.189120E-3	-4.952464E+8	-5.041306E+8	1.049305E+6	8.884170E+6	-4.707751E+9
2.830030E+2	1.389088E-2	6.244025E+8	3.139075E-3	2.443272E+7	1.416950E-2	6.207820E+8	1.823652E-2	3.133764E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.075180E-2	4.067017E-3	-1.509744E-2	-1.481882E-2	-1.024864E-2	-5.999698E+8	-5.894443E+8	-6.904925E+6	-1.052548E+7	-5.493908E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.468228E-2	3.518302E+7	2.484983E-2	7.425693E+8	2.349807E-2	3.410041E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.731739E-4	-1.351758E-3	1.184212E-3	1.724932E-3	4.891631E-4	-7.083824E+8	-7.084689E+8	1.082611E+6	8.647730E+4	-6.593096E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.661742E-2	4.113879E+7	4.258356E-2	9.447865E+8	6.231220E-2	5.448117E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.149056E-2	1.972864E-2	-2.569478E-2	-3.121919E-2	-8.400281E-3	-9.746363E+8	-8.903053E+8	-1.334238E+7	-8.433100E+7	-8.726256E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.950740E-2	4.757103E+7	4.070865E-2	9.234069E+8	4.382298E-2	4.477273E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	3.097237E-3	3.114335E-3	5.684415E-3	-1.709841E-5	6.183893E-3	-9.487846E+8	-8.786341E+8	2.798295E+6	-7.015046E+7	-8.545795E+9
2.842030E+2	6.188863E-2	1.173397E+9	4.021214E-2	4.293259E+7	5.421224E-2	1.077388E+9	7.582085E-2	6.157437E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-2.167649E-2	2.160861E-2	-3.560871E-2	-4.328510E-2	-1.763789E-2	-1.130465E+9	-1.015813E+9	-1.864177E+7	-1.146512E+8	-1.004261E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.300250E-2	6.927558E+7	9.424608E-2	1.533892E+9	9.048744E-2	6.927559E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-7.004662E-4	-3.758636E-3	2.515060E-3	3.058170E-3	-1.663605E-3	-1.468012E+9	-1.464617E+9	-1.385512E+1	-3.394899E+6	-1.379804E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.277317E-1	8.660583E+7	1.450929E-1	2.113697E+9	1.386835E-1	9.458266E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	-8.488109E-3	-6.409413E-3	-1.095181E-2	-2.078695E-3	-1.402825E-2	-1.936986E+9	-2.019114E+9	-7.976836E+6	8.212868E+7	-1.861822E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.687600E-1	1.070794E+8	1.821616E-1	2.536389E+9	1.821122E-1	1.173865E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	-1.137667E-2	-4.936643E-5	-1.335225E-2	-1.132730E-2	-9.870592E-3	-2.418829E+9	-2.419003E+9	-1.030707E+7	1.736859E+5	-2.238512E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.054934E-1	1.753109E+8	2.740958E-1	3.584712E+9	2.836693E-1	1.707127E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	3.328565E-2	9.573521E-3	2.182404E-2	2.371213E-2	3.013984E-2	-3.403700E+9	-3.413999E+9	4.598211E+6	1.029952E+7	-3.225235E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.669153E-1	4.055656E+8	7.122863E-1	8.581383E+9	7.199333E-1	3.997888E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	5.324178E-2	7.647000E-3	4.698200E-2	4.559478E-2	5.825371E-2	-8.222898E+9	-8.181594E+9	5.776829E+6	-4.130360E+7	-7.653181E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.454950E+0	7.489025E+8	1.424939E+0	1.670773E+10	1.479519E+0	7.986369E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	3.877556E-2	5.458085E-2	-2.456984E-2	-1.580529E-2	4.602314E-2	-1.591471E+10	-1.590910E+10	-4.973438E+7	-5.613758E+6	-1.481202E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.751905E+0	8.970866E+8	1.689097E+0	1.971992E+10	1.775992E+0	9.543103E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	4.340189E-2	8.689463E-2	-2.408671E-2	-4.349274E-2	6.343134E-2	-1.911016E+10	-1.876561E+10	-5.722375E+7	-3.445509E+8	-1.766873E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.471007E+0	7.569155E+8	1.476036E+0	1.729040E+10	1.468288E+0	7.927391E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	9.231523E-3	-7.748765E-3	2.719869E-3	1.698029E-2	1.343970E-2	-1.642829E+10	-1.649766E+10	-3.582364E+7	6.937196E+7	-1.531086E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.357862E+0	7.004547E+8	1.351918E+0	1.587508E+10	1.392614E+0	7.530040E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	1.958880E-2	4.069594E-2	-3.475190E-2	-2.110714E-2	2.053846E-2	-1.507213E+10	-1.512208E+10	-5.254930E+7	4.994363E+7	-1.408135E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.274559E+0	6.588854E+8	1.221700E+0	1.439021E+10	1.155504E+0	6.285010E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	4.899806E-2	-6.619572E-2	1.190544E-1	1.151938E-1	5.401400E-2	-1.382450E+10	-1.376171E+10	3.038436E+7	-6.279584E+7	-1.288595E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.466569E-1	4.952587E+8	9.596693E-1	1.140228E+10	9.922815E-1	5.427951E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-1.866069E-2	3.261228E-2	-4.562464E-2	-5.127297E-2	-1.758885E-2	-1.101149E+10	-1.085949E+10	-4.753634E+7	-1.520034E+8	-1.026959E+11
2.854040E+2	6.272479E-1	7.639934E+9	5.599082E-1	3.022668E+8	6.350774E-1	7.700973E+9	6.815408E-1	3.796294E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	-6.733971E-2	4.646338E-2	-1.216326E-1	-1.138031E-1	-7.516739E-2	-7.337667E+9	-7.321343E+9	-7.736268E+7	-1.632340E+7	-6.907630E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.821060E-1	2.634426E+8	4.723962E-1	5.845925E+9	5.211461E-1	2.954085E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	1.855955E-2	4.874993E-2	-3.904011E-2	-3.019038E-2	1.103791E-2	-5.504087E+9	-5.550516E+9	-3.196584E+7	4.642979E+7	-5.226816E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.390613E-1	2.419628E+8	4.354999E-1	5.425198E+9	4.655472E-1	2.662142E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	8.387240E-3	3.004729E-2	-2.648591E-2	-2.166005E-2	5.102569E-3	-5.149574E+9	-5.158983E+9	-2.425143E+7	9.409348E+6	-4.847773E+10
2.858060E+2	4.783619E-1	5.936987E+9	5.055022E-1	2.751176E+8	4.858155E-1	5.998945E+9	4.626717E-1	2.647043E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	2.714034E-2	-2.314384E-2	4.283053E-2	5.028418E-2	2.771533E-2	-5.661869E+9	-5.734241E+9	1.041324E+7	7.237137E+7	-5.294664E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.317664E-1	3.880260E+8	7.231067E-1	8.704768E+9	7.192358E-1	3.994225E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	1.034493E-2	-3.870931E-3	1.253065E-2	1.421586E-2	8.995889E-3	-8.329058E+9	-8.305345E+9	-1.139660E+7	-2.371304E+7	-7.799863E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.077728E+0	5.606649E+8	1.018989E+0	1.207871E+10	1.000744E+0	5.472385E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	6.017496E-2	-1.824551E-2	7.698459E-2	7.842047E-2	5.984842E-2	-1.154355E+10	-1.153147E+10	1.342638E+7	-1.208587E+7	-1.081398E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.290539E+0	6.668600E+8	1.270471E+0	1.494635E+10	1.292513E+0	7.004426E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	2.111237E-2	2.204207E-2	-1.973866E-3	-9.296984E-4	2.612914E-2	-1.431827E+10	-1.424590E+10	-3.358260E+7	-7.236696E+7	-1.333574E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.336049E+0	6.895699E+8	1.317305E+0	1.548039E+10	1.281854E+0	6.948455E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	2.590430E-2	-3.545072E-2	5.419526E-2	6.135502E-2	1.836034E-2	-1.476129E+10	-1.478554E+10	-5.275631E+6	2.425238E+7	-1.388075E+11
2.868030E+2	1.580508E+0	1.854325E+10	1.517549E+0	7.801404E+8	1.595269E+0	1.865000E+10	1.552566E+0	8.369928E+8	1.554309E+0	1.442824E+11	1.565481E+0	1.465791E+11	1.558894E+0	1.629324E+11	1.567154E+0	1.651223E+11	-6.295900E-2	-4.270266E-2	-3.501725E-2	-2.025634E-2	-4.960499E-2	-1.776311E+10	-1.781301E+10	-5.685244E+7	4.989943E+7	-1.643422E+11
2.870190E+2	1.280016E+0	1.510625E+10	1.317635E+0	6.803809E+8	1.302898E+0	1.531611E+10	1.343427E+0	7.271765E+8	1.265007E+0	1.181075E+11	1.277776E+0	1.203166E+11	1.269248E+0	1.334236E+11	1.278025E+0	1.354228E+11	3.761850E-2	4.052893E-2	-2.579184E-2	-2.910433E-3	3.960957E-2	-1.442587E+10	-1.458893E+10	-4.679559E+7	1.630591E+8	-1.347425E+11
2.872140E+2	1.058017E+0	1.256704E+10	1.034921E+0	5.393034E+8	1.058837E+0	1.253309E+10	1.118382E+0	6.090088E+8	1.054945E+0	9.910188E+10	1.049040E+0	9.943697E+10	1.055380E+0	1.116350E+11	1.050040E+0	1.120040E+11	-2.309659E-2	5.954534E-2	-8.346157E-2	-8.264192E-2	-1.511925E-2	-1.202774E+10	-1.192408E+10	-6.970545E+7	-1.036592E+8	-1.114647E+11
2.874030E+2	9.621053E-1	1.147001E+10	9.986906E-1	5.212241E+8	9.510737E-1	1.130427E+10	9.991342E-1	5.463933E+8	9.635993E-1	9.083731E+10	9.598439E-1	9.129485E+10	9.621974E-1	1.021416E+11	9.600957E-1	1.027649E+11	3.658531E-2	4.806045E-2	-4.435630E-4	-1.147514E-2	3.859494E-2	-1.094878E+10	-1.075787E+10	-2.516916E+7	-1.909089E+8	-1.022436E+11
2.876090E+2	7.291791E-1	8.805815E+9	7.612574E-1	4.027423E+8	7.408896E-1	8.907546E+9	6.905584E-1	3.843645E+8	7.363811E-1	7.027950E+10	7.350160E-1	7.077194E+10	7.368857E-1	7.918704E+10	7.343661E-1	7.957776E+10	3.207834E-2	-5.033125E-2	7.069903E-2	8.240959E-2	2.689135E-2	-8.403072E+9	-8.523181E+9	1.837784E+7	1.201089E+8	-7.917501E+10
2.878030E+2	5.376263E-1	6.614849E+9	5.557142E-1	3.001739E+8	5.423115E-1	6.643166E+9	5.711973E-1	3.216896E+8	5.457580E-1	5.303267E+10	5.447648E-1	5.340527E+10	5.453723E-1	5.967583E+10	5.439699E-1	6.002012E+10	1.808790E-2	2.888589E-2	-1.548310E-2	-1.079799E-2	1.174435E-2	-6.314675E+9	-6.321476E+9	-2.151570E+7	6.801038E+6	-5.971995E+10
2.880040E+2	5.133623E-1	6.337319E+9	5.449076E-1	2.947813E+8	5.170244E-1	6.354818E+9	5.728946E-1	3.225808E+8	5.211868E-1	5.080956E+10	5.179245E-1	5.095522E+10	5.207209E-1	5.716438E+10	5.174165E-1	5.729254E+10	3.154528E-2	5.587018E-2	-2.798697E-2	-2.432490E-2	2.749106E-2	-6.042538E+9	-6.032237E+9	-2.779953E+7	-1.030018E+7	-5.699776E+10
2.882240E+2	7.112998E-1	8.601313E+9	6.766739E-1	3.605342E+8	7.287712E-1	8.769360E+9	6.781575E-1	3.778529E+8	7.278655E-1	6.950903E+10	7.195308E-1	6.935840E+10	7.279668E-1	7.827839E+10	7.186143E-1	7.795972E+10	-3.462590E-2	-5.061377E-2	-1.483542E-3	1.598787E-2	-4.194033E-2	-8.240779E+9	-8.391507E+9	-1.731873E+7	1.507282E+8	-7.759918E+10
2.884130E+2	9.837578E-1	1.171767E+10	9.968837E-1	5.203224E+8	9.774069E-1	1.160454E+10	1.019479E+0	5.570762E+8	9.923873E-1	9.344194E+10	9.799094E-1	9.312649E+10	9.907106E-1	1.050465E+11	9.803379E-1	1.048442E+11	1.312590E-2	4.207226E-2	-2.259552E-2	-2.894636E-2	1.654573E-2	-1.119734E+10	-1.104747E+10	-3.675373E+7	-1.498761E+8	-1.043238E+11
2.886030E+2	1.163196E+0	1.377006E+10	1.122342E+0	5.829275E+8	1.161075E+0	1.369890E+10	1.192617E+0	6.479885E+8	1.153386E+0	1.080085E+11	1.151349E+0	1.087760E+11	1.154247E+0	1.217074E+11	1.152668E+0	1.225461E+11	-4.085389E-2	3.154246E-2	-7.027526E-2	-7.239634E-2	-3.032649E-2	-1.318714E+10	-1.305091E+10	-6.506099E+7	-1.362247E+8	-1.219631E+11
2.888170E+2	1.132780E+0	1.342217E+10	1.187702E+0	6.155429E+8	1.124284E+0	1.327938E+10	1.136832E+0	6.186965E+8	1.118517E+0	1.048536E+11	1.124545E+0	1.063293E+11	1.119162E+0	1.181330E+11	1.125462E+0	1.197514E+11	5.492248E-2	1.254786E-2	5.086998E-2	4.237462E-2	6.223979E-2	-1.280662E+10	-1.266068E+10	-3.153570E+6	-1.459397E+8	-1.191359E+11
2.890200E+2	1.122317E+0	1.330250E+10	1.116526E+0	5.800255E+8	1.122284E+0	1.325657E+10	1.201137E+0	6.524624E+8	1.114642E+0	1.045030E+11	1.120133E+0	1.059265E+11	1.115497E+0	1.177596E+11	1.120376E+0	1.192290E+11	-5.790742E-3	7.885375E-2	-8.461097E-2	-8.464449E-2	-3.849657E-3	-1.272247E+10	-1.260411E+10	-7.243683E+7	-1.183671E+8	-1.186490E+11
2.892040E+2	1.042028E+0	1.238415E+10	1.067279E+0	5.554506E+8	1.032077E+0	1.222794E+10	1.028473E+0	5.617987E+8	1.032761E+0	9.709478E+10	1.030479E+0	9.774259E+10	1.032684E+0	1.093227E+11	1.031765E+0	1.101267E+11	2.525164E-2	-3.603532E-3	3.880631E-2	2.885517E-2	3.551472E-2	-1.182870E+10	-1.166614E+10	-6.348038E+6	-1.625616E+8	-1.095713E+11
2.894080E+2	8.038478E-1	9.659869E+9	8.302303E-1	4.371605E+8	8.195153E-1	9.804112E+9	8.174079E-1	4.509713E+8	8.093296E-1	7.687959E+10	8.100583E-1	7.762201E+10	8.104696E-1	8.668370E+10	8.093667E-1	8.728188E+10	2.638250E-2	-2.107436E-3	1.282236E-2	2.848993E-2	2.086353E-2	-9.222709E+9	-9.353140E+9	-1.381084E+7	1.304315E+8	-8.684471E+10
2.896090E+2	6.202700E-1	7.560121E+9	5.958873E-1	3.202208E+8	6.111962E-1	7.428656E+9	6.153117E-1	3.448535E+8	6.194112E-1	5.969652E+10	6.165970E-1	5.996232E+10	6.184917E-1	6.712517E+10	6.170060E-1	6.752244E+10	-2.438264E-2	4.115474E-3	-1.942437E-2	-2.849812E-2	-2.111865E-2	-7.239900E+9	-7.083803E+9	-2.463271E+7	-1.560970E+8	-6.720222E+10
2.898020E+2	6.727640E-1	8.160543E+9	6.337730E-1	3.391261E+8	6.649629E-1	8.041756E+9	6.753648E-1	3.763865E+8	6.645960E-1	6.378466E+10	6.620591E-1	6.411223E+10	6.646371E-1	7.182642E+10	6.632511E-1	7.227277E+10	-3.899101E-2	1.040185E-2	-4.159176E-2	-4.939286E-2	-2.947810E-2	-7.821417E+9	-7.665369E+9	-3.726036E+7	-1.560478E+8	-7.193365E+10
2.900020E+2	7.583762E-1	9.139769E+9	7.475724E-1	3.959133E+8	7.790219E-1	9.342367E+9	8.434126E-1	4.646261E+8	7.777244E-1	7.402007E+10	7.747699E-1	7.440079E+10	7.778696E-1	8.336244E+10	7.729445E-1	8.354055E+10	-1.080377E-2	6.439066E-2	-9.584019E-2	-7.519442E-2	-2.537206E-2	-8.743855E+9	-8.877741E+9	-6.871275E+7	1.338855E+8	-8.314464E+10
2.905110E+2	8.577794E-1	1.027673E+10	8.062261E-1	4.251822E+8	8.613304E-1	1.028093E+10	9.095762E-1	4.993677E+8	8.606911E-1	8.152658E+10	8.570573E-1	8.191221E+10	8.607627E-1	9.180751E+10	8.571377E-1	9.218895E+10	-5.155324E-2	4.824581E-2	-1.033501E-1	-9.979906E-2	-5.091163E-2	-9.851553E+9	-9.781560E+9	-7.418548E+7	-6.999278E+7	-9.176377E+10
2.910070E+2	9.114956E-1	1.089114E+10	9.669485E-1	5.053844E+8	9.259914E-1	1.101825E+10	9.295517E-1	5.098565E+8	9.250788E-1	8.735213E+10	9.080144E-1	8.656372E+10	9.251809E-1	9.837038E+10	9.084020E-1	9.745485E+10	5.545290E-2	3.560329E-3	3.739674E-2	5.189257E-2	5.854641E-2	-1.038575E+10	-1.050840E+10	-4.472077E+6	1.226455E+8	-9.694947E+10
2.915110E+2	1.120477E+0	1.328145E+10	1.123518E+0	5.835143E+8	1.153667E+0	1.361443E+10	1.112571E+0	6.059574E+8	1.129546E+0	1.058515E+11	1.141475E+0	1.078747E+11	1.132246E+0	1.194660E+11	1.139137E+0	1.211561E+11	3.040868E-3	-4.109550E-2	1.094679E-2	4.413637E-2	-1.561908E-2	-1.269794E+10	-1.300847E+10	-2.244309E+7	3.105328E+8	-1.205726E+11
2.920030E+2	1.089119E+0	1.292278E+10	1.156155E+0	5.998008E+8	1.112916E+0	1.314974E+10	1.210917E+0	6.575973E+8	1.108310E+0	1.039302E+11	1.107204E+0	1.047463E+11	1.108826E+0	1.170800E+11	1.105190E+0	1.176691E+11	6.703611E-2	9.800110E-2	-5.476122E-2	-3.096499E-2	5.096512E-2	-1.232298E+10	-1.249215E+10	-5.779646E+7	1.691636E+8	-1.170693E+11
2.925020E+2	1.078952E+0	1.280649E+10	1.030768E+0	5.372311E+8	1.092203E+0	1.291356E+10	1.110288E+0	6.047588E+8	1.079220E+0	1.012983E+11	1.074565E+0	1.017669E+11	1.080673E+0	1.142118E+11	1.075053E+0	1.145734E+11	-4.818406E-2	1.808567E-2	-7.952045E-2	-6.626972E-2	-4.428545E-2	-1.226926E+10	-1.230880E+10	-6.752774E+7	3.953779E+7	-1.140362E+11
