Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.830991E-3	1.955336E+7	-4.310957E-3	4.100500E+8	-3.681460E-3	1.955337E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.927114E-3	6.294972E-4	-2.149532E-3	-4.556611E-3	-2.014458E-3	-4.241900E+8	-3.904966E+8	-1.213656E+1	-3.369340E+7	-3.731555E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.370459E-3	1.925928E+7	-5.379735E-3	3.978627E+8	-5.973034E-4	2.125159E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.028891E-3	4.782431E-3	-5.773155E-3	-5.811322E-3	-3.392865E-3	-3.851640E+8	-3.766111E+8	-1.992313E+6	-8.552896E+6	-3.818025E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-6.806315E-4	2.236092E+7	-1.330836E-3	4.440322E+8	-5.749098E-3	1.841487E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.759820E-3	-4.418262E-3	5.068466E-3	6.178082E-3	1.542758E-3	-4.152452E+8	-4.256173E+8	3.946052E+6	1.037217E+7	-3.892396E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-7.927461E-3	1.841053E+7	-1.720393E-3	4.395901E+8	1.407728E-3	2.235562E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.555484E-3	3.128121E-3	-9.335189E-3	-7.683605E-3	-6.327788E-3	-4.085408E+8	-4.172345E+8	-3.945095E+6	8.693638E+6	-3.960415E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.731495E-3	2.367581E+7	-4.716262E-4	4.538297E+8	-4.555323E-3	1.907219E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.699012E-3	-4.083697E-3	6.286818E-3	5.782709E-3	2.087124E-3	-4.422155E+8	-4.347575E+8	4.603621E+6	-7.457961E+6	-4.082939E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.223041E-3	2.557912E+7	1.087923E-3	4.716132E+8	1.151498E-4	2.164389E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.217556E-3	-9.727735E-4	5.107892E-3	3.190329E-3	3.588440E-3	-4.743172E+8	-4.499693E+8	3.935231E+6	-2.434784E+7	-4.285473E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.939515E-4	2.316474E+7	6.161508E-3	5.294671E+8	1.129110E-2	2.779770E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.516917E-3	5.129595E-3	-1.049715E-2	-9.646512E-3	-2.812793E-3	-5.031003E+8	-5.016694E+8	-4.632960E+6	-1.430930E+6	-4.490468E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.306106E-2	2.985178E+7	5.964115E-3	5.272162E+8	1.769203E-3	2.255466E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	8.352018E-3	-4.194912E-3	1.129185E-2	1.254693E-2	7.329581E-3	-4.895296E+8	-5.046616E+8	7.297115E+6	1.513198E+7	-4.702034E+9
2.830030E+2	1.389088E-2	6.244025E+8	-7.231771E-3	1.878976E+7	1.416950E-2	6.207820E+8	1.808751E-2	3.154000E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.112265E-2	3.918003E-3	-2.531928E-2	-2.504065E-2	-2.061948E-2	-6.056128E+8	-5.892420E+8	-1.275024E+7	-1.637079E+7	-5.499551E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.728987E-2	4.305937E+7	2.484983E-2	7.425693E+8	3.031901E-2	3.827503E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.298076E-2	5.469187E-3	6.970852E-3	7.511573E-3	1.309675E-2	-7.005061E+8	-7.042943E+8	4.784345E+6	3.788211E+6	-6.585220E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.838285E-2	4.910637E+7	4.258356E-2	9.447865E+8	2.196117E-2	3.367295E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	2.748726E-4	-2.062239E-2	2.642168E-2	2.089727E-2	3.365148E-3	-9.666687E+8	-9.111135E+8	1.543342E+7	-5.555520E+7	-8.718289E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.614597E-2	4.243581E+7	4.070865E-2	9.234069E+8	4.044428E-2	4.385030E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.026419E-2	-2.643640E-4	-4.298315E-3	-9.999828E-3	-7.177536E-3	-9.539198E+8	-8.795566E+8	-1.414487E+6	-7.436324E+7	-8.550930E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.183978E-2	5.644201E+7	5.421224E-2	1.077388E+9	7.369229E-2	6.215763E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-4.884805E-5	1.948005E-2	-1.185251E-2	-1.952890E-2	3.989754E-3	-1.116955E+9	-1.015230E+9	-5.715620E+6	-1.017250E+8	-1.002910E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.110799E-1	8.328377E+7	9.424608E-2	1.533892E+9	1.016284E-1	7.754005E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.737695E-2	7.382285E-3	9.451557E-3	9.994667E-3	1.641381E-2	-1.454003E+9	-1.456352E+9	5.743713E+6	2.348828E+6	-1.378403E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.432881E-1	1.008411E+8	1.450929E-1	2.113697E+9	1.701080E-1	1.152470E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	7.068285E-3	2.501511E-2	-2.681994E-2	-1.794682E-2	1.528146E-3	-1.922750E+9	-1.998450E+9	-1.440591E+7	7.569961E+7	-1.860399E+10
