Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.255079E-3	1.864408E+7	-4.310957E-3	4.100500E+8	-5.640648E-4	2.343827E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.351202E-3	3.746892E-3	-3.691014E-3	-6.098093E-3	-4.385454E-4	-4.250993E+8	-3.866117E+8	-4.794194E+6	-3.848758E+7	-3.732464E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.655701E-3	1.575121E+7	-5.379735E-3	3.978627E+8	-1.083574E-2	1.785137E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-4.314133E-3	-5.456007E-3	1.180041E-3	1.141874E-3	-6.678106E-3	-3.886721E+8	-3.800114E+8	-2.100161E+6	-8.660744E+6	-3.821533E+9
2.800030E+2	-2.440451E-3	4.376061E+8	9.521073E-3	2.602332E+7	-1.330836E-3	4.440322E+8	-5.958303E-4	2.342099E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.196152E-2	7.350053E-4	1.011690E-2	1.122652E-2	1.174446E-2	-4.115827E+8	-4.206112E+8	2.602330E+6	9.028445E+6	-3.888734E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-7.985902E-3	1.664565E+7	-1.720393E-3	4.395901E+8	6.074665E-3	2.704916E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.613925E-3	7.795058E-3	-1.406057E-2	-1.240898E-2	-6.386228E-3	-4.103057E+8	-4.125409E+8	-1.040351E+7	2.235221E+6	-3.962180E+9
2.810080E+2	3.248265E-5	4.658913E+8	7.736986E-4	2.133776E+7	-4.716262E-4	4.538297E+8	-1.555425E-3	2.289906E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	7.412160E-4	-1.083799E-3	2.329124E-3	1.825015E-3	1.129328E-3	-4.445535E+8	-4.309307E+8	-1.561297E+6	-1.362288E+7	-4.085277E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.450787E-3	2.491437E+7	1.087923E-3	4.716132E+8	-7.131025E-4	2.335721E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	4.445302E-3	-1.801026E-3	8.163890E-3	6.246328E-3	5.816186E-3	-4.749819E+8	-4.482560E+8	1.557160E+6	-2.672592E+7	-4.286138E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.871329E-3	1.938529E+7	6.161508E-3	5.294671E+8	-5.125780E-3	2.095709E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-8.182197E-3	-1.128729E-2	2.254452E-3	3.105091E-3	-6.478073E-3	-5.068798E+8	-5.085100E+8	-1.571808E+6	1.630222E+6	-4.494247E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.022452E-3	2.468493E+7	5.964115E-3	5.272162E+8	1.331528E-2	3.098742E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.313414E-3	7.351165E-3	-6.292828E-3	-5.037750E-3	1.290978E-3	-4.946965E+8	-4.962288E+8	-6.302494E+6	1.532370E+6	-4.707201E+9
2.830030E+2	1.389088E-2	6.244025E+8	3.600039E-3	2.285170E+7	1.416950E-2	6.207820E+8	6.173948E-3	2.710316E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.029084E-2	-7.995555E-3	-2.573909E-3	-2.295282E-3	-9.787673E-3	-6.015508E+8	-5.936788E+8	-4.251461E+6	-7.872016E+6	-5.495489E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.856163E-2	3.086593E+7	2.484983E-2	7.425693E+8	1.707414E-2	3.303191E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-5.747479E-3	-7.775689E-3	1.487490E-3	2.028210E-3	-5.631489E-3	-7.126995E+8	-7.095374E+8	-2.165983E+6	-3.162116E+6	-6.597413E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.644893E-2	5.116040E+7	4.258356E-2	9.447865E+8	4.529194E-2	4.837993E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	8.340953E-3	2.708376E-3	1.115699E-2	5.632576E-3	1.143123E-2	-9.646147E+8	-8.964065E+8	2.780468E+6	-6.820815E+7	-8.716235E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.458352E-2	4.480465E+7	4.070865E-2	9.234069E+8	4.386714E-2	4.760497E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.826636E-3	3.158497E-3	7.163805E-4	-4.985133E-3	1.260020E-3	-9.515510E+8	-8.758019E+8	-2.800314E+6	-7.574907E+7	-8.548562E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.752516E-2	5.709342E+7	5.421224E-2	1.077388E+9	4.052626E-2	4.578782E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	5.636530E-3	-1.368597E-2	2.699890E-2	1.932250E-2	9.675133E-3	-1.116304E+9	-1.031600E+9	1.130560E+7	-8.470377E+7	-1.002845E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.041490E-1	7.671111E+7	9.424608E-2	1.533892E+9	8.379844E-2	6.932410E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.044601E-2	-1.044763E-2	2.035054E-2	2.089365E-2	9.482876E-3	-1.460576E+9	-1.464568E+9	7.387002E+6	3.992118E+6	-1.379060E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.716551E-1	1.128710E+8	1.450929E-1	2.113697E+9	1.449956E-1	1.026100E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	3.543535E-2	-9.733498E-5	2.665956E-2	3.553268E-2	2.989521E-2	-1.910720E+9	-2.011087E+9	1.026103E+7	1.003665E+8	-1.859196E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.118390E-1	1.343956E+8	1.821616E-1	2.536389E+9	1.619233E-1	1.118172E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.170233E-2	-2.023826E-2	4.991565E-2	5.194060E-2	3.320841E-2	-2.391513E+9	-2.424572E+9	2.257843E+7	3.305919E+7	-2.235781E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.908998E-1	1.767449E+8	2.740958E-1	3.584712E+9	2.535548E-1	1.616567E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	1.869207E-2	-2.054101E-2	3.734500E-2	3.923308E-2	1.554627E-2	-3.402266E+9	-3.423055E+9	1.508813E+7	2.078944E+7	-3.225091E+10
