Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.359682E-3	1.607943E+7	-4.310957E-3	4.100500E+8	-1.390642E-3	2.040854E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-6.455804E-3	2.920315E-3	-6.969039E-3	-9.376118E-3	-4.543148E-3	-4.276639E+8	-3.896414E+8	-4.329106E+6	-3.802249E+7	-3.735028E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.349442E-4	2.011454E+7	-5.379735E-3	3.978627E+8	-9.847470E-3	1.584782E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.406624E-3	-4.467735E-3	8.912526E-3	8.874359E-3	2.042650E-3	-3.843088E+8	-3.820149E+8	4.266723E+6	-2.293860E+6	-3.817170E+9
2.800030E+2	-2.440451E-3	4.376061E+8	9.971089E-4	2.116455E+7	-1.330836E-3	4.440322E+8	-8.959063E-3	1.632693E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.437560E-3	-7.628227E-3	9.956172E-3	1.106579E-2	3.220498E-3	-4.164415E+8	-4.277052E+8	4.837620E+6	1.126373E+7	-3.893592E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.560641E-3	1.814409E+7	-1.720393E-3	4.395901E+8	-3.346595E-3	1.935370E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.188664E-3	-1.626203E-3	-1.214045E-3	4.375391E-4	-2.960967E-3	-4.088073E+8	-4.202364E+8	-1.209613E+6	1.142912E+7	-3.960681E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.415225E-3	1.876659E+7	-4.716262E-4	4.538297E+8	1.177339E-3	2.179344E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.447707E-3	1.648965E-3	-4.592563E-3	-5.096672E-3	-3.059596E-3	-4.471247E+8	-4.320363E+8	-3.026847E+6	-1.508843E+7	-4.087848E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.271967E-3	1.993138E+7	1.087923E-3	4.716132E+8	7.804047E-3	2.536718E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.277453E-3	6.716124E-3	-9.076014E-3	-1.099358E-2	-2.906568E-3	-4.799649E+8	-4.462460E+8	-5.435800E+6	-3.371888E+7	-4.291121E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.843019E-3	2.379815E+7	6.161508E-3	5.294671E+8	3.763080E-3	2.318791E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	5.321500E-4	-2.398428E-3	2.079939E-3	2.930578E-3	2.236274E-3	-5.024669E+8	-5.062792E+8	6.102405E+5	3.812271E+6	-4.489834E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.170233E-2	2.698250E+7	5.964115E-3	5.272162E+8	1.079930E-2	2.698251E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.993293E-3	4.835190E-3	9.030262E-4	2.158104E-3	5.970857E-3	-4.923989E+8	-5.002337E+8	-3.740755E+0	7.834860E+6	-4.704904E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.256319E-2	3.288504E+7	1.416950E-2	6.207820E+8	1.138944E-2	2.730076E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	8.672313E-3	-2.780063E-3	1.117375E-2	1.145238E-2	9.175476E-3	-5.915175E+8	-5.934812E+8	5.584273E+6	1.963718E+6	-5.485455E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.416356E-2	3.918947E+7	2.484983E-2	7.425693E+8	3.226224E-2	3.855734E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	9.854453E-3	7.412409E-3	1.901323E-3	2.442044E-3	9.970442E-3	-7.043760E+8	-7.040120E+8	6.321291E+5	-3.640042E+5	-6.589090E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.279194E-2	4.931341E+7	4.258356E-2	9.447865E+8	3.897218E-2	4.217597E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	4.683970E-3	-3.611386E-3	1.381977E-2	8.295356E-3	7.774246E-3	-9.664617E+8	-9.026105E+8	7.137436E+6	-6.385119E+7	-8.718082E+9
