Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.249360E-3	1.945526E+7	-4.310957E-3	4.100500E+8	-7.547881E-3	1.689538E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.345482E-3	-3.236924E-3	2.298521E-3	-1.085579E-4	-1.432826E-3	-4.242881E+8	-3.931546E+8	2.559880E+6	-3.113351E+7	-3.731653E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.900131E-3	2.120226E+7	-5.379735E-3	3.978627E+8	-4.208674E-3	1.867815E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.441437E-3	1.171061E-3	2.308542E-3	2.270376E-3	1.077463E-3	-3.832211E+8	-3.791846E+8	2.524107E+6	-4.036476E+6	-3.816082E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.087306E-3	1.953979E+7	-1.330836E-3	4.440322E+8	-1.656396E-3	2.004079E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.646855E-3	-3.255600E-4	-3.430911E-3	-2.321295E-3	-2.863917E-3	-4.180663E+8	-4.239914E+8	-5.010038E+5	5.925111E+6	-3.895217E+9
2.805030E+2	-3.371977E-3	4.269513E+8	6.967336E-4	2.255682E+7	-1.720393E-3	4.395901E+8	-1.638195E-3	2.005051E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.068711E-3	8.219736E-5	2.334929E-3	3.986513E-3	2.296407E-3	-4.043945E+8	-4.195396E+8	2.506309E+6	1.514504E+7	-3.956269E+9
2.810080E+2	3.248265E-5	4.658913E+8	7.492993E-3	2.610184E+7	-4.716262E-4	4.538297E+8	2.174699E-3	2.208618E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	7.460510E-3	2.646325E-3	5.318294E-3	4.814185E-3	7.848622E-3	-4.397895E+8	-4.317435E+8	4.015655E+6	-8.045927E+6	-4.080513E+9
2.815020E+2	3.005486E-3	4.998963E+8	-5.103517E-3	1.953133E+7	1.087923E-3	4.716132E+8	5.831611E-3	2.403857E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.109003E-3	4.743688E-3	-1.093513E-2	-1.285269E-2	-6.738119E-3	-4.803649E+8	-4.475746E+8	-4.507241E+6	-3.279032E+7	-4.291521E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.989731E-3	2.479610E+7	6.161508E-3	5.294671E+8	4.407016E-3	2.327799E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.211374E-4	-1.754492E-3	5.827151E-4	1.433354E-3	1.382987E-3	-5.014690E+8	-5.061891E+8	1.518107E+6	4.720137E+6	-4.488836E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.160857E-3	2.436375E+7	5.964115E-3	5.272162E+8	2.637819E-3	2.233344E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-5.481806E-4	-3.326296E-3	1.523038E-3	2.778115E-3	-1.570617E-3	-4.950176E+8	-5.048828E+8	2.030314E+6	9.865178E+6	-4.707522E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.359520E-2	2.928482E+7	1.416950E-2	6.207820E+8	2.335645E-2	3.339493E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.956777E-4	9.186945E-3	-9.761250E-3	-9.482622E-3	2.074857E-4	-5.951177E+8	-5.873871E+8	-4.110107E+6	-7.730661E+6	-5.489056E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.671624E-2	3.612893E+7	2.484983E-2	7.425693E+8	1.572770E-2	2.932201E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.407136E-3	-9.122131E-3	1.098855E-2	1.152927E-2	2.523126E-3	-7.074365E+8	-7.132473E+8	6.806925E+6	5.810792E+6	-6.592150E+9
