Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.047465E-2	1.663801E+7	-4.310957E-3	4.100500E+8	-1.171936E-3	2.008031E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-8.570774E-3	3.139020E-3	-9.302715E-3	-1.170979E-2	-6.658118E-3	-4.271053E+8	-3.899697E+8	-3.442303E+6	-3.713569E+7	-3.734470E+9
2.795010E+2	-5.341568E-3	4.044233E+8	6.534925E-3	2.597670E+7	-5.379735E-3	3.978627E+8	3.453048E-3	2.258839E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.187649E-2	8.832782E-3	3.081877E-3	3.043711E-3	9.512519E-3	-3.784466E+8	-3.752743E+8	3.388309E+6	-3.172274E+6	-3.811308E+9
2.800030E+2	-2.440451E-3	4.376061E+8	3.076208E-3	2.407778E+7	-1.330836E-3	4.440322E+8	-5.158715E-3	1.791832E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	5.516659E-3	-3.827879E-3	8.234922E-3	9.344538E-3	5.299597E-3	-4.135283E+8	-4.261139E+8	6.159459E+6	1.258557E+7	-3.890679E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.119829E-2	1.624071E+7	-1.720393E-3	4.395901E+8	-1.023319E-3	2.016090E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-7.826309E-3	6.970733E-4	-1.017497E-2	-8.523382E-3	-9.598612E-3	-4.107106E+8	-4.194292E+8	-3.920190E+6	8.718542E+6	-3.962585E+9
2.810080E+2	3.248265E-5	4.658913E+8	-8.088251E-3	1.794820E+7	-4.716262E-4	4.538297E+8	-4.069302E-3	1.850910E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-8.120734E-3	-3.597676E-3	-4.018949E-3	-4.523058E-3	-7.732622E-3	-4.479431E+8	-4.353206E+8	-5.608944E+5	-1.262248E+7	-4.088666E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.425814E-2	3.021695E+7	1.087923E-3	4.716132E+8	-3.117111E-3	1.902546E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.125265E-2	-4.205034E-3	1.737525E-2	1.545769E-2	1.262354E-2	-4.696793E+8	-4.525877E+8	1.119149E+7	-1.709159E+7	-4.280835E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.730241E-3	2.088989E+7	6.161508E-3	5.294671E+8	7.608755E-3	2.484199E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-8.041109E-3	1.447247E-3	-1.033900E-2	-9.488357E-3	-6.336985E-3	-5.053752E+8	-5.046251E+8	-3.952106E+6	-7.500753E+5	-4.492742E+9
2.825040E+2	4.709037E-3	5.193814E+8	8.622157E-3	2.712265E+7	5.964115E-3	5.272162E+8	3.478580E-3	2.260224E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	3.913120E-3	-2.485535E-3	5.143577E-3	6.398654E-3	2.890683E-3	-4.922587E+8	-5.046140E+8	4.520407E+6	1.235527E+7	-4.704763E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.020314E-2	2.799065E+7	1.416950E-2	6.207820E+8	1.236158E-2	2.741940E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.687732E-3	-1.807927E-3	-2.158432E-3	-1.879805E-3	-3.184569E-3	-5.964119E+8	-5.933626E+8	5.712471E+5	-3.049307E+6	-5.490350E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.552164E-2	4.189116E+7	2.484983E-2	7.425693E+8	3.904788E-2	4.189112E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.121253E-2	1.419805E-2	-3.526237E-3	-2.985516E-3	1.132852E-2	-7.016743E+8	-7.006782E+8	3.194200E+1	-9.961013E+5	-6.586388E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.952579E-2	4.957980E+7	4.258356E-2	9.447865E+8	3.450010E-2	3.942491E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.417819E-3	-8.083458E-3	1.502569E-2	9.501277E-3	4.508095E-3	-9.661953E+8	-9.053616E+8	1.015489E+7	-6.083374E+7	-8.717815E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.574476E-2	4.750392E+7	4.070865E-2	9.234069E+8	4.052733E-2	4.269342E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-6.653946E-4	-1.813186E-4	5.217438E-3	-4.840760E-4	2.421262E-3	-9.488517E+8	-8.807135E+8	4.810499E+6	-6.813825E+7	-8.545862E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.753496E-2	5.946730E+7	5.421224E-2	1.077388E+9	5.355541E-2	4.975842E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	5.646329E-3	-6.568301E-4	1.397955E-2	6.303159E-3	9.684932E-3	-1.113930E+9	-1.027629E+9	9.708878E+6	-8.630050E+7	-1.002607E+10
2.843010E+2	9.370297E-2	1.537287E+9	8.250919E-2	6.768853E+7	9.424608E-2	1.533892E+9	9.673961E-2	7.317680E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.119378E-2	2.493539E-3	-1.423042E-2	-1.368732E-2	-1.215691E-2	-1.469599E+9	-1.460715E+9	-5.488262E+6	-8.883147E+6	-1.379963E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.329983E-1	9.540837E+7	1.450929E-1	2.113697E+9	1.388631E-1	9.601995E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	-3.221468E-3	-6.229818E-3	-5.864768E-3	3.008349E-3	-8.761608E-3	-1.928183E+9	-2.017677E+9	-6.115793E+5	8.949394E+7	-1.860942E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.865108E-1	1.247881E+8	1.821616E-1	2.536389E+9	1.545049E-1	1.045023E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	6.374178E-3	-2.765670E-2	3.200593E-2	3.403088E-2	7.880252E-3	-2.401121E+9	-2.431887E+9	2.028576E+7	3.076652E+7	-2.236741E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.805655E-1	1.764265E+8	2.740958E-1	3.584712E+9	2.609723E-1	1.622386E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	8.357780E-3	-1.312353E-2	1.959323E-2	2.148131E-2	5.211973E-3	-3.402584E+9	-3.422474E+9	1.418798E+7	1.988929E+7	-3.225123E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.371835E-1	4.271216E+8	7.122863E-1	8.581383E+9	7.083312E-1	4.048370E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	2.350996E-2	-3.955115E-3	2.885230E-2	2.746507E-2	2.852189E-2	-8.201342E+9	-8.176546E+9	2.228462E+7	-2.479581E+7	-7.651025E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.437215E+0	8.114571E+8	1.424939E+0	1.670773E+10	1.480996E+0	8.238457E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	2.104109E-2	5.605750E-2	-4.378096E-2	-3.501641E-2	2.828867E-2	-1.585215E+10	-1.588389E+10	-1.238865E+7	3.173198E+7	-1.480576E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.692814E+0	9.517872E+8	1.689097E+0	1.971992E+10	1.618537E+0	8.984328E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-1.568944E-2	-7.056005E-2	7.427664E-2	5.487061E-2	4.340007E-3	-1.905546E+10	-1.882149E+10	5.335442E+7	-2.339727E+8	-1.766326E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.442917E+0	8.145872E+8	1.476036E+0	1.729040E+10	1.559850E+0	8.666075E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-1.885932E-2	8.381397E-2	-1.169337E-1	-1.026733E-1	-1.465114E-2	-1.637061E+10	-1.642379E+10	-5.202027E+7	5.317534E+7	-1.530510E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.356161E+0	7.669564E+8	1.351918E+0	1.587508E+10	1.309549E+0	7.308715E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	1.788809E-2	-4.236903E-2	4.661235E-2	6.025711E-2	1.883775E-2	-1.500563E+10	-1.514421E+10	3.608483E+7	1.385778E+8	-1.407470E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.235673E+0	7.008050E+8	1.221700E+0	1.439021E+10	1.193476E+0	6.679263E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	1.011201E-2	-2.822402E-2	4.219668E-2	3.833603E-2	1.512795E-2	-1.378258E+10	-1.372228E+10	3.287871E+7	-6.030149E+7	-1.288176E+11
2.853020E+2	9.653176E-1	1.150675E+10	8.832492E-1	5.073155E+8	9.596693E-1	1.140228E+10	9.544429E-1	5.383010E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-8.206837E-2	-5.226319E-3	-7.119372E-2	-7.684205E-2	-8.099653E-2	-1.099943E+10	-1.086398E+10	-3.098554E+7	-1.354526E+8	-1.026838E+11
2.854040E+2	6.272479E-1	7.639934E+9	5.905919E-1	3.466391E+8	6.350774E-1	7.700973E+9	6.637032E-1	3.806356E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	-3.665597E-2	2.862574E-2	-7.311124E-2	-6.528171E-2	-4.448365E-2	-7.293295E+9	-7.320337E+9	-3.399658E+7	2.704270E+7	-6.903193E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.586399E-1	2.741940E+8	4.723962E-1	5.845925E+9	4.886287E-1	2.856944E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	-4.906531E-3	1.623246E-2	-2.998872E-2	-2.113899E-2	-1.242818E-2	-5.493335E+9	-5.560230E+9	-1.150042E+7	6.689521E+7	-5.225741E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.241980E-1	2.552845E+8	4.354999E-1	5.425198E+9	4.570938E-1	2.685934E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	-6.476083E-3	2.159388E-2	-3.289582E-2	-2.806996E-2	-9.760755E-3	-5.136252E+9	-5.156604E+9	-1.330889E+7	2.035188E+7	-4.846441E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.370836E-1	2.623590E+8	4.858155E-1	5.998945E+9	5.088461E-1	2.966582E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	-4.127828E-2	2.303058E-2	-7.176250E-2	-6.430886E-2	-4.070329E-2	-5.674628E+9	-5.702287E+9	-3.429912E+7	2.765901E+7	-5.295940E+10
2.860070E+2	7.214215E-1	8.717084E+9	6.540013E-1	3.814525E+8	7.231067E-1	8.704768E+9	7.157670E-1	4.088693E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	-6.742015E-2	-7.339733E-3	-6.176563E-2	-6.008042E-2	-6.876919E-2	-8.335632E+9	-8.295898E+9	-2.741687E+7	-3.973332E+7	-7.800520E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.022138E+0	5.835689E+8	1.018989E+0	1.207871E+10	1.020526E+0	5.741371E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	4.584379E-3	1.536408E-3	1.612092E-3	3.047971E-3	4.257838E-3	-1.152065E+10	-1.150457E+10	9.431823E+6	-1.608043E+7	-1.081169E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.226048E+0	6.955209E+8	1.270471E+0	1.494635E+10	1.223884E+0	6.844161E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	-4.337900E-2	-4.658756E-2	2.164396E-3	3.208563E-3	-3.836222E-2	-1.428961E+10	-1.426193E+10	1.110476E+7	-2.767960E+7	-1.333288E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.282070E+0	7.262785E+8	1.317305E+0	1.548039E+10	1.333094E+0	7.436398E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	-2.807468E-2	1.578938E-2	-5.102383E-2	-4.386407E-2	-3.561864E-2	-1.472458E+10	-1.473675E+10	-1.736136E+7	1.216665E+7	-1.387708E+11
2.868030E+2	1.580508E+0	1.854325E+10	1.599438E+0	9.005213E+8	1.595269E+0	1.865000E+10	1.580820E+0	8.779793E+8	1.554309E+0	1.442824E+11	1.565481E+0	1.465791E+11	1.558894E+0	1.629324E+11	1.567154E+0	1.651223E+11	1.892935E-2	-1.444883E-2	1.861726E-2	3.337817E-2	3.228336E-2	-1.764273E+10	-1.777202E+10	2.254195E+7	1.292938E+8	-1.642218E+11
2.870190E+2	1.280016E+0	1.510625E+10	1.280705E+0	7.255289E+8	1.302898E+0	1.531611E+10	1.384778E+0	7.716674E+8	1.265007E+0	1.181075E+11	1.277776E+0	1.203166E+11	1.269248E+0	1.334236E+11	1.278025E+0	1.354228E+11	6.885065E-4	8.187980E-2	-1.040727E-1	-8.119129E-2	2.679582E-3	-1.438072E+10	-1.454444E+10	-4.613844E+7	1.637162E+8	-1.346973E+11
2.872140E+2	1.058017E+0	1.256704E+10	1.030568E+0	5.881970E+8	1.058837E+0	1.253309E+10	1.138515E+0	6.381214E+8	1.054945E+0	9.910188E+10	1.049040E+0	9.943697E+10	1.055380E+0	1.116350E+11	1.050040E+0	1.120040E+11	-2.744979E-2	7.967788E-2	-1.079473E-1	-1.071277E-1	-1.947246E-2	-1.197885E+10	-1.189497E+10	-4.992441E+7	-8.387814E+7	-1.114158E+11
2.874030E+2	9.621053E-1	1.147001E+10	9.711471E-1	5.555736E+8	9.510737E-1	1.130427E+10	9.186286E-1	5.188793E+8	9.635993E-1	9.083731E+10	9.598439E-1	9.129485E+10	9.621974E-1	1.021416E+11	9.600957E-1	1.027649E+11	9.041759E-3	-3.244508E-2	5.251841E-2	4.148684E-2	1.105139E-2	-1.091443E+10	-1.078539E+10	3.669438E+7	-1.290453E+8	-1.022093E+11
2.876090E+2	7.291791E-1	8.805815E+9	7.275800E-1	4.218490E+8	7.408896E-1	8.907546E+9	7.079497E-1	4.046301E+8	7.363811E-1	7.027950E+10	7.350160E-1	7.077194E+10	7.368857E-1	7.918704E+10	7.343661E-1	7.957776E+10	-1.599108E-3	-3.293997E-2	1.963030E-2	3.134086E-2	-6.786106E-3	-8.383966E+9	-8.502916E+9	1.721894E+7	1.189500E+8	-7.915591E+10
2.878030E+2	5.376263E-1	6.614849E+9	5.556684E-1	3.274651E+8	5.423115E-1	6.643166E+9	5.222961E-1	3.039519E+8	5.457580E-1	5.303267E+10	5.447648E-1	5.340527E+10	5.453723E-1	5.967583E+10	5.439699E-1	6.002012E+10	1.804207E-2	-2.001537E-2	3.337233E-2	3.805744E-2	1.169852E-2	-6.287384E+9	-6.339214E+9	2.351320E+7	5.182994E+7	-5.969266E+10
2.880040E+2	5.133623E-1	6.337319E+9	5.143693E-1	3.047909E+8	5.170244E-1	6.354818E+9	5.365214E-1	3.116662E+8	5.211868E-1	5.080956E+10	5.179245E-1	5.095522E+10	5.207209E-1	5.716438E+10	5.174165E-1	5.729254E+10	1.006981E-3	1.949697E-2	-2.215206E-2	-1.848999E-2	-3.047237E-3	-6.032528E+9	-6.043152E+9	-6.875308E+6	1.062405E+7	-5.698775E+10
2.882240E+2	7.112998E-1	8.601313E+9	6.919471E-1	4.022856E+8	7.287712E-1	8.769360E+9	7.300452E-1	4.166123E+8	7.278655E-1	6.950903E+10	7.195308E-1	6.935840E+10	7.279668E-1	7.827839E+10	7.186143E-1	7.795972E+10	-1.935275E-2	1.273974E-3	-3.809814E-2	-2.062672E-2	-2.666718E-2	-8.199027E+9	-8.352748E+9	-1.432664E+7	1.537203E+8	-7.755743E+10
