Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.275383E-3	2.040756E+7	-4.310957E-3	4.100500E+8	-6.918397E-3	1.930443E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	6.284946E-4	-2.607440E-3	5.643014E-3	3.235935E-3	2.541151E-3	-4.233358E+8	-3.907455E+8	1.103132E+6	-3.259026E+7	-3.730700E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.950809E-3	1.794569E+7	-5.379735E-3	3.978627E+8	-1.265562E-3	2.229617E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-6.092405E-4	4.114173E-3	-4.685247E-3	-4.723414E-3	-2.973214E-3	-3.864776E+8	-3.755666E+8	-4.350476E+6	-1.091106E+7	-3.819339E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.156882E-3	1.889029E+7	-1.330836E-3	4.440322E+8	2.497044E-3	2.428751E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.716431E-3	3.827880E-3	-6.653926E-3	-5.544311E-3	-1.933493E-3	-4.187158E+8	-4.197447E+8	-5.397214E+6	1.028901E+6	-3.895867E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.029574E-2	1.565784E+7	-1.720393E-3	4.395901E+8	-4.626958E-3	2.051717E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-6.923761E-3	-2.906565E-3	-5.668781E-3	-4.017196E-3	-8.696065E-3	-4.112935E+8	-4.190729E+8	-4.859322E+6	7.779411E+6	-3.963168E+9
2.810080E+2	3.248265E-5	4.658913E+8	-5.126749E-3	1.837961E+7	-4.716262E-4	4.538297E+8	-5.601590E-3	2.000135E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-5.159232E-3	-5.129963E-3	4.748406E-4	-2.926827E-5	-4.771120E-3	-4.475117E+8	-4.338284E+8	-1.621741E+6	-1.368332E+7	-4.088235E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.117682E-2	2.696435E+7	1.087923E-3	4.716132E+8	6.535862E-3	2.642503E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	8.171335E-3	5.447939E-3	4.640958E-3	2.723396E-3	9.542219E-3	-4.729319E+8	-4.451882E+8	5.393121E+5	-2.774376E+7	-4.284088E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.856669E-3	2.258332E+7	6.161508E-3	5.294671E+8	3.156204E-3	2.463637E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.454199E-3	-3.005304E-3	-2.995344E-4	5.511048E-4	-7.500753E-4	-5.036818E+8	-5.048307E+8	-2.053045E+6	1.148986E+6	-4.491049E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.277207E-2	2.780433E+7	5.964115E-3	5.272162E+8	6.223395E-3	2.625966E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	8.063034E-3	2.592805E-4	6.548676E-3	7.803753E-3	7.040597E-3	-4.915770E+8	-5.009566E+8	1.544672E+6	9.379537E+6	-4.704082E+9
2.830030E+2	1.389088E-2	6.244025E+8	9.458621E-3	2.605962E+7	1.416950E-2	6.207820E+8	7.814973E-3	2.710200E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-4.432254E-3	-6.354529E-3	1.643648E-3	1.922275E-3	-3.929090E-3	-5.983429E+8	-5.936800E+8	-1.042379E+6	-4.662933E+6	-5.492281E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.856571E-2	3.612057E+7	2.484983E-2	7.425693E+8	3.288469E-2	4.037002E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.256608E-3	8.034867E-3	-4.318980E-3	-3.778259E-3	4.372597E-3	-7.074449E+8	-7.021993E+8	-4.249453E+6	-5.245586E+6	-6.592159E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.075686E-2	4.253989E+7	4.258356E-2	9.447865E+8	5.038094E-2	4.962982E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-7.351111E-3	7.797376E-3	-9.624075E-3	-1.514849E-2	-4.260836E-3	-9.732352E+8	-8.951567E+8	-7.089933E+6	-7.807856E+7	-8.724855E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.608758E-2	4.008125E+7	4.070865E-2	9.234069E+8	3.337655E-2	4.063034E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.032258E-2	-7.332094E-3	2.711028E-3	-2.990485E-3	-7.235923E-3	-9.562744E+8	-8.827765E+8	-5.490839E+5	-7.349784E+7	-8.553285E+9
2.842030E+2	6.188863E-2	1.173397E+9	7.266217E-2	5.933982E+7	5.421224E-2	1.077388E+9	4.357906E-2	4.602996E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	1.077354E-2	-1.063318E-2	2.908311E-2	2.140672E-2	1.481214E-2	-1.114057E+9	-1.031358E+9	1.330986E+7	-8.269952E+7	-1.002620E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.342465E-2	7.027242E+7	9.424608E-2	1.533892E+9	9.465376E-2	7.306100E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-2.783134E-4	4.076891E-4	-1.229112E-3	-6.860025E-4	-1.241452E-3	-1.467015E+9	-1.460831E+9	-2.788575E+6	-6.183460E+6	-1.379704E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.458611E-1	9.788315E+7	1.450929E-1	2.113697E+9	1.320432E-1	9.284918E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	9.641331E-3	-1.304969E-2	1.381790E-2	2.269102E-2	4.101192E-3	-1.925708E+9	-2.020848E+9	5.033969E+6	9.513949E+7	-1.860694E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.054835E-1	1.292777E+8	1.821616E-1	2.536389E+9	1.552068E-1	1.051084E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.534692E-2	-2.695477E-2	5.027675E-2	5.230169E-2	2.685299E-2	-2.396631E+9	-2.431281E+9	2.416930E+7	3.465006E+7	-2.236293E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.858616E-1	1.716012E+8	2.740958E-1	3.584712E+9	2.648447E-1	1.631337E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	1.365391E-2	-9.251062E-3	2.101689E-2	2.290497E-2	1.050810E-2	-3.407410E+9	-3.421578E+9	8.467506E+6	1.416882E+7	-3.225605E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.273810E-1	4.040858E+8	7.122863E-1	8.581383E+9	6.708604E-1	3.780155E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	1.370744E-2	-4.142587E-2	5.652054E-2	5.513331E-2	1.871938E-2	-8.224378E+9	-8.203367E+9	2.607030E+7	-2.101013E+7	-7.653329E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.430806E+0	7.744784E+8	1.424939E+0	1.670773E+10	1.431754E+0	7.807150E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	1.463190E-2	6.815824E-3	-9.484782E-4	7.816071E-3	2.187948E-2	-1.588913E+10	-1.592702E+10	-6.236547E+6	3.788408E+7	-1.480946E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.681843E+0	9.066636E+8	1.689097E+0	1.971992E+10	1.736116E+0	9.417967E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-2.665984E-2	4.701874E-2	-5.427256E-2	-7.367858E-2	-6.630391E-3	-1.910059E+10	-1.877813E+10	-3.513314E+7	-3.224603E+8	-1.766777E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.519477E+0	8.211689E+8	1.476036E+0	1.729040E+10	1.449258E+0	7.899787E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	5.770160E-2	-2.677807E-2	7.021925E-2	8.447967E-2	6.190978E-2	-1.636403E+10	-1.650042E+10	3.119017E+7	1.363858E+8	-1.530444E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.349330E+0	7.315767E+8	1.351918E+0	1.587508E+10	1.261516E+0	6.906172E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	1.105669E-2	-9.040168E-2	8.781361E-2	1.014584E-1	1.200635E-2	-1.504101E+10	-1.518446E+10	4.095945E+7	1.434524E+8	-1.407824E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.190868E+0	6.481378E+8	1.221700E+0	1.439021E+10	1.245426E+0	6.821015E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-3.469238E-2	2.372585E-2	-5.455758E-2	-5.841823E-2	-2.967644E-2	-1.383525E+10	-1.370811E+10	-3.396366E+7	-1.271439E+8	-1.288702E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.706395E-1	5.321750E+8	9.596693E-1	1.140228E+10	9.578681E-1	5.299129E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	5.321870E-3	-1.801167E-3	1.277137E-2	7.123037E-3	6.393710E-3	-1.097457E+10	-1.087237E+10	2.262097E+6	-1.022050E+8	-1.026590E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.308108E-1	3.532362E+8	6.350774E-1	7.700973E+9	6.400575E-1	3.617133E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	3.562862E-3	4.980099E-3	-9.246765E-3	-1.417237E-3	-4.264820E-3	-7.286697E+9	-7.339260E+9	-8.477021E+6	5.256226E+7	-6.902533E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.718010E-1	2.695087E+8	4.723962E-1	5.845925E+9	4.669045E-1	2.700729E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	8.254552E-3	-5.491727E-3	4.896544E-3	1.374628E-2	7.329067E-4	-5.498020E+9	-5.575852E+9	-5.641347E+5	7.783149E+7	-5.226209E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.686268E-1	2.678373E+8	4.354999E-1	5.425198E+9	4.456347E-1	2.588160E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	3.795278E-2	1.013482E-2	2.299210E-2	2.781796E-2	3.466811E-2	-5.123700E+9	-5.166382E+9	9.021385E+6	4.268216E+7	-4.845186E+10
2.858060E+2	4.783619E-1	5.936987E+9	5.069939E-1	2.880397E+8	4.858155E-1	5.998945E+9	4.329544E-1	2.521049E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	2.863201E-2	-5.286117E-2	7.403953E-2	8.149318E-2	2.920700E-2	-5.648947E+9	-5.746840E+9	3.593481E+7	9.789294E+7	-5.293372E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.646620E-1	4.237164E+8	7.231067E-1	8.704768E+9	7.551098E-1	4.226041E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	4.324050E-2	3.200308E-2	9.552204E-3	1.123741E-2	4.189146E-2	-8.293368E+9	-8.282163E+9	1.112287E+6	-1.120416E+7	-7.796294E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.033486E+0	5.652671E+8	1.018989E+0	1.207871E+10	9.924609E-1	5.482210E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	1.593217E-2	-2.652844E-2	4.102473E-2	4.246061E-2	1.560562E-2	-1.153895E+10	-1.153049E+10	1.704604E+7	-8.466216E+6	-1.081352E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.300512E+0	7.058714E+8	1.270471E+0	1.494635E+10	1.286231E+0	7.036976E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	3.108508E-2	1.576009E-2	1.428082E-2	1.532499E-2	3.610185E-2	-1.427926E+10	-1.424265E+10	2.173873E+6	-3.661049E+7	-1.333184E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.293733E+0	7.023016E+8	1.317305E+0	1.548039E+10	1.331815E+0	7.278226E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	-1.641235E-2	1.451057E-2	-3.808268E-2	-3.092292E-2	-2.395631E-2	-1.474856E+10	-1.475256E+10	-2.552102E+7	4.006989E+6	-1.387948E+11
2.868030E+2	1.580508E+0	1.854325E+10	1.604552E+0	8.659652E+8	1.595269E+0	1.865000E+10	1.596399E+0	8.678521E+8	1.554309E+0	1.442824E+11	1.565481E+0	1.465791E+11	1.558894E+0	1.629324E+11	1.567154E+0	1.651223E+11	2.404342E-2	1.129634E-3	8.152873E-3	2.291379E-2	3.739744E-2	-1.767729E+10	-1.778215E+10	-1.886940E+6	1.048649E+8	-1.642564E+11
