Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.319328E-2	1.600938E+7	-4.310957E-3	4.100500E+8	-1.845859E-3	1.944000E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.128940E-2	2.465098E-3	-1.134742E-2	-1.375449E-2	-9.376741E-3	-4.277340E+8	-3.906100E+8	-3.430624E+6	-3.712401E+7	-3.735099E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.175601E-3	1.916700E+7	-5.379735E-3	3.978627E+8	-6.637686E-3	1.691208E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.834033E-3	-1.257952E-3	-5.379150E-4	-5.760816E-4	-4.198007E-3	-3.852563E+8	-3.809507E+8	2.254925E+6	-4.305658E+6	-3.818117E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.081172E-3	2.349954E+7	-1.330836E-3	4.440322E+8	1.606880E-3	2.126149E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.521623E-3	2.937716E-3	-5.257084E-4	5.839073E-4	3.304561E-3	-4.141065E+8	-4.227707E+8	2.238043E+6	8.664158E+6	-3.891257E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.176606E-2	2.910616E+7	-1.720393E-3	4.395901E+8	3.744853E-3	2.238938E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.513804E-2	5.465245E-3	8.021206E-3	9.672791E-3	1.336573E-2	-3.978452E+8	-4.172007E+8	6.716783E+6	1.935552E+7	-3.949719E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.220588E-3	2.409742E+7	-4.716262E-4	4.538297E+8	3.795729E-3	2.241622E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.188106E-3	4.267355E-3	-1.575141E-3	-2.079250E-3	2.576217E-3	-4.417939E+8	-4.314135E+8	1.681197E+6	-1.038038E+7	-4.082517E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.089124E-3	2.236073E+7	1.087923E-3	4.716132E+8	-5.846305E-3	1.732957E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.094609E-3	-6.934228E-3	4.757181E-3	2.839619E-3	-2.723725E-3	-4.775356E+8	-4.542836E+8	5.031159E+6	-2.325192E+7	-4.288692E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.810012E-3	2.145774E+7	6.161508E-3	5.294671E+8	-3.373009E-3	1.863436E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-8.120881E-3	-9.534517E-3	5.629969E-4	1.413636E-3	-6.416757E-3	-5.048073E+8	-5.108327E+8	2.823380E+6	6.025410E+6	-4.492175E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.200194E-3	2.775979E+7	5.964115E-3	5.272162E+8	8.555397E-3	2.492718E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.491156E-3	2.591282E-3	6.447964E-4	1.899874E-3	3.468720E-3	-4.916216E+8	-5.022891E+8	2.832609E+6	1.066747E+7	-4.704126E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.375318E-3	2.522806E+7	1.416950E-2	6.207820E+8	3.691484E-3	2.236123E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.515557E-3	-1.047802E-2	6.838345E-4	9.624619E-4	-9.012393E-3	-5.991745E+8	-5.984208E+8	2.866832E+6	-7.537222E+5	-5.493112E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.063675E-3	2.453981E+7	2.484983E-2	7.425693E+8	3.772468E-2	4.031542E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-2.124543E-2	1.287485E-2	-3.466101E-2	-3.412029E-2	-2.112944E-2	-7.190257E+8	-7.022539E+8	-1.577562E+7	-1.677175E+7	-6.603739E+9
