Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-9.119628E-3	1.625997E+7	-4.310957E-3	4.100500E+8	5.109001E-3	2.506744E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.215751E-3	9.419957E-3	-1.422863E-2	-1.663571E-2	-5.303095E-3	-4.274834E+8	-3.849825E+8	-8.807473E+6	-4.250086E+7	-3.734848E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.949177E-4	2.137076E+7	-5.379735E-3	3.978627E+8	1.177158E-2	2.871698E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	5.736486E-3	1.715131E-2	-1.137666E-2	-1.141483E-2	3.372512E-3	-3.830526E+8	-3.691458E+8	-7.346215E+6	-1.390680E+7	-3.815914E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.982707E-2	3.180886E+7	-1.330836E-3	4.440322E+8	-1.161892E-2	1.590445E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.226753E-2	-1.028809E-2	3.144600E-2	3.255561E-2	2.205046E-2	-4.057972E+8	-4.281277E+8	1.590441E+7	2.233052E+7	-3.882948E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-7.309106E-3	1.723250E+7	-1.720393E-3	4.395901E+8	1.695390E-3	2.319758E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-3.937129E-3	3.415782E-3	-9.004496E-3	-7.352911E-3	-5.709433E-3	-4.097188E+8	-4.163925E+8	-5.965079E+6	6.673653E+6	-3.961593E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.838729E-3	2.322063E+7	-4.716262E-4	4.538297E+8	-4.318476E-3	1.990339E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.806246E-3	-3.846849E-3	8.157204E-3	7.653095E-3	4.194357E-3	-4.426707E+8	-4.339263E+8	3.317236E+6	-8.744346E+6	-4.083394E+9
2.815020E+2	3.005486E-3	4.998963E+8	-8.597260E-3	1.654056E+7	1.087923E-3	4.716132E+8	-6.834065E-3	1.852543E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.160275E-2	-7.921989E-3	-1.763195E-3	-3.680757E-3	-1.023186E-2	-4.833557E+8	-4.530878E+8	-1.984871E+6	-3.026795E+7	-4.294512E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.073825E-3	2.004466E+7	6.161508E-3	5.294671E+8	8.137267E-3	2.672623E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.384693E-3	1.975760E-3	-1.021109E-2	-9.360453E-3	-5.680569E-3	-5.062204E+8	-5.027409E+8	-6.681561E+6	-3.479531E+6	-4.493588E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.039099E-3	2.279110E+7	5.964115E-3	5.272162E+8	-3.941771E-3	2.010974E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.669939E-3	-9.905886E-3	6.980869E-3	8.235947E-3	-2.692375E-3	-4.965903E+8	-5.071065E+8	2.681364E+6	1.051623E+7	-4.709095E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.364887E-2	2.849020E+7	1.416950E-2	6.207820E+8	1.754941E-2	3.188188E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.420058E-4	3.379912E-3	-3.900546E-3	-3.621918E-3	2.611576E-4	-5.959123E+8	-5.889001E+8	-3.391684E+6	-7.012239E+6	-5.489850E+9
2.835020E+2	2.430911E-2	7.435655E+8	4.428395E-2	4.494601E+7	2.484983E-2	7.425693E+8	1.867679E-2	3.249942E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.997485E-2	-6.173041E-3	2.560717E-2	2.614789E-2	2.009084E-2	-6.986195E+8	-7.100699E+8	1.244659E+7	1.145046E+7	-6.583333E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.773648E-2	4.680055E+7	4.258356E-2	9.447865E+8	2.925044E-2	3.829131E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-3.714917E-4	-1.333312E-2	1.848604E-2	1.296163E-2	2.718784E-3	-9.689745E+8	-9.064952E+8	8.509244E+6	-6.247938E+7	-8.720595E+9
2.841030E+2	4.641016E-2	9.963556E+8	2.571387E-2	3.497098E+7	4.070865E-2	9.234069E+8	4.403551E-2	4.639007E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-2.069629E-2	3.326864E-3	-1.832164E-2	-2.402315E-2	-1.760963E-2	-9.613846E+8	-8.770168E+8	-1.141909E+7	-8.436784E+7	-8.558395E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.941336E-2	5.844441E+7	5.421224E-2	1.077388E+9	6.077301E-2	5.555831E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	7.524733E-3	6.560772E-3	8.640356E-3	9.639610E-4	1.156334E-2	-1.114953E+9	-1.021830E+9	2.886103E+6	-9.312327E+7	-1.002710E+10
2.843010E+2	9.370297E-2	1.537287E+9	8.777676E-2	6.830841E+7	9.424608E-2	1.533892E+9	6.415019E-2	5.740821E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-5.926205E-3	-3.009589E-2	2.362657E-2	2.416968E-2	-6.889343E-3	-1.468979E+9	-1.476484E+9	1.090020E+7	7.505315E+6	-1.379901E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.676762E-1	1.112268E+8	1.450929E-1	2.113697E+9	1.305496E-1	9.377955E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	3.145638E-2	-1.454335E-2	3.712661E-2	4.599973E-2	2.591624E-2	-1.912365E+9	-2.019917E+9	1.744729E+7	1.075528E+8	-1.859360E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.053444E-1	1.314605E+8	1.821616E-1	2.536389E+9	1.593407E-1	1.095504E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	2.520774E-2	-2.282083E-2	4.600362E-2	4.802857E-2	2.671381E-2	-2.394448E+9	-2.426839E+9	2.191013E+7	3.239089E+7	-2.236074E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.993989E-1	1.819825E+8	2.740958E-1	3.584712E+9	2.679359E-1	1.690351E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	2.719122E-2	-6.159906E-3	3.146304E-2	3.335112E-2	2.404541E-2	-3.397028E+9	-3.415677E+9	1.294731E+7	1.864862E+7	-3.224567E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.539587E-1	4.261518E+8	7.122863E-1	8.581383E+9	6.538792E-1	3.804419E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	4.028514E-2	-5.840714E-2	1.000795E-1	9.869228E-2	4.529707E-2	-8.202312E+9	-8.200941E+9	4.570995E+7	-1.370489E+6	-7.651122E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.415778E+0	7.816518E+8	1.424939E+0	1.670773E+10	1.383758E+0	7.802449E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	-3.960323E-4	-4.118062E-2	3.202004E-2	4.078459E-2	6.851555E-3	-1.588196E+10	-1.592749E+10	1.406960E+6	4.552759E+7	-1.480874E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.736419E+0	9.538861E+8	1.689097E+0	1.971992E+10	1.660975E+0	9.320947E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	2.791613E-2	-2.812263E-2	7.544479E-2	5.603877E-2	4.794558E-2	-1.905336E+10	-1.878783E+10	2.179138E+7	-2.655358E+8	-1.766305E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.419358E+0	7.835747E+8	1.476036E+0	1.729040E+10	1.519416E+0	8.545537E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-4.241814E-2	4.337959E-2	-1.000581E-1	-8.579773E-2	-3.820996E-2	-1.640163E+10	-1.643584E+10	-7.097900E+7	3.421661E+7	-1.530820E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.324437E+0	7.325876E+8	1.351918E+0	1.587508E+10	1.309589E+0	7.396177E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-1.383587E-2	-4.232881E-2	1.484818E-2	2.849294E-2	-1.288620E-2	-1.504000E+10	-1.513546E+10	-7.030026E+6	9.546291E+7	-1.407814E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.249802E+0	6.924967E+8	1.221700E+0	1.439021E+10	1.313046E+0	7.415111E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	2.424098E-2	9.134570E-2	-6.324408E-2	-6.710472E-2	2.925692E-2	-1.379089E+10	-1.364870E+10	-4.901440E+7	-1.421946E+8	-1.288259E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.122837E-1	5.111970E+8	9.596693E-1	1.140228E+10	9.462052E-1	5.405682E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-5.303387E-2	-1.346405E-2	-3.392149E-2	-3.956982E-2	-5.196203E-2	-1.099555E+10	-1.086171E+10	-2.937120E+7	-1.338383E+8	-1.026800E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.745353E-1	3.834891E+8	6.350774E-1	7.700973E+9	6.352120E-1	3.702166E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	4.728743E-2	1.345904E-4	3.932331E-2	4.715284E-2	3.945974E-2	-7.256444E+9	-7.330756E+9	1.327248E+7	7.431176E+7	-6.899508E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.659991E-1	2.714727E+8	4.723962E-1	5.845925E+9	4.562165E-1	2.721689E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	2.452639E-3	-1.617973E-2	9.782637E-3	1.863237E-2	-5.069006E-3	-5.496056E+9	-5.573756E+9	-6.962089E+5	7.769942E+7	-5.226013E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.464363E-1	2.609644E+8	4.354999E-1	5.425198E+9	4.306792E-1	2.581804E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	1.576228E-2	-4.820738E-3	1.575716E-2	2.058302E-2	1.247761E-2	-5.130573E+9	-5.167017E+9	2.784005E+6	3.644478E+7	-4.845873E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.974382E-1	2.883604E+8	4.858155E-1	5.998945E+9	4.718885E-1	2.807535E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	1.907632E-2	-1.392708E-2	2.554976E-2	3.300341E-2	1.965131E-2	-5.648626E+9	-5.718191E+9	7.606902E+6	6.956503E+7	-5.293340E+10
2.860070E+2	7.214215E-1	8.717084E+9	6.861225E-1	3.897132E+8	7.231067E-1	8.704768E+9	6.933121E-1	4.020419E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	-3.529902E-2	-2.979464E-2	-7.189590E-3	-5.504381E-3	-3.664806E-2	-8.327371E+9	-8.302726E+9	-1.232867E+7	-2.464511E+7	-7.799694E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.076994E+0	5.996718E+8	1.018989E+0	1.207871E+10	1.013283E+0	5.773114E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	5.944011E-2	-5.705926E-3	6.371015E-2	6.514603E-2	5.911357E-2	-1.150455E+10	-1.150140E+10	2.236044E+7	-3.151814E+6	-1.081008E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.270356E+0	7.035374E+8	1.270471E+0	1.494635E+10	1.226531E+0	6.941214E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	9.286100E-4	-4.393990E-2	4.382434E-2	4.486851E-2	5.945382E-3	-1.428159E+10	-1.425222E+10	9.415975E+6	-2.936839E+7	-1.333207E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.302787E+0	7.209580E+8	1.317305E+0	1.548039E+10	1.270659E+0	7.182932E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	-7.358057E-3	-4.664547E-2	3.212765E-2	3.928741E-2	-1.490201E-2	-1.472990E+10	-1.476209E+10	2.664811E+6	3.219282E+7	-1.387761E+11
2.868030E+2	1.580508E+0	1.854325E+10	1.611829E+0	8.869617E+8	1.595269E+0	1.865000E+10	1.544619E+0	8.683591E+8	1.554309E+0	1.442824E+11	1.565481E+0	1.465791E+11	1.558894E+0	1.629324E+11	1.567154E+0	1.651223E+11	3.132081E-2	-5.065012E-2	6.721001E-2	8.197093E-2	4.467483E-2	-1.765629E+10	-1.778164E+10	1.860262E+7	1.253545E+8	-1.642354E+11
2.870190E+2	1.280016E+0	1.510625E+10	1.351039E+0	7.468768E+8	1.302898E+0	1.531611E+10	1.309533E+0	7.395871E+8	1.265007E+0	1.181075E+11	1.277776E+0	1.203166E+11	1.269248E+0	1.334236E+11	1.278025E+0	1.354228E+11	7.102232E-2	6.635542E-3	4.150537E-2	6.438678E-2	7.301340E-2	-1.435937E+10	-1.457652E+10	7.289628E+6	2.171443E+8	-1.346760E+11
2.872140E+2	1.058017E+0	1.256704E+10	1.048797E+0	5.845257E+8	1.058837E+0	1.253309E+10	1.052982E+0	5.990567E+8	1.054945E+0	9.910188E+10	1.049040E+0	9.943697E+10	1.055380E+0	1.116350E+11	1.050040E+0	1.120040E+11	-9.220671E-3	-5.855467E-3	-4.184850E-3	-3.365203E-3	-1.243337E-3	-1.198252E+10	-1.193403E+10	-1.453096E+7	-4.848470E+7	-1.114195E+11
2.874030E+2	9.621053E-1	1.147001E+10	9.717874E-1	5.431597E+8	9.510737E-1	1.130427E+10	9.642059E-1	5.504284E+8	9.635993E-1	9.083731E+10	9.598439E-1	9.129485E+10	9.621974E-1	1.021416E+11	9.600957E-1	1.027649E+11	9.682107E-3	1.313216E-2	7.581525E-3	-3.450049E-3	1.169173E-2	-1.092685E+10	-1.075384E+10	-7.268624E+6	-1.730083E+8	-1.022217E+11
2.876090E+2	7.291791E-1	8.805815E+9	7.612370E-1	4.300614E+8	7.408896E-1	8.907546E+9	7.541271E-1	4.353543E+8	7.363811E-1	7.027950E+10	7.350160E-1	7.077194E+10	7.368857E-1	7.918704E+10	7.343661E-1	7.957776E+10	3.205791E-2	1.323741E-2	7.109943E-3	1.882050E-2	2.687091E-2	-8.375753E+9	-8.472191E+9	-5.292874E+6	9.643816E+7	-7.914769E+10
2.878030E+2	5.376263E-1	6.614849E+9	5.403136E-1	3.113911E+8	5.423115E-1	6.643166E+9	5.120971E-1	3.027784E+8	5.457580E-1	5.303267E+10	5.447648E-1	5.340527E+10	5.453723E-1	5.967583E+10	5.439699E-1	6.002012E+10	2.687233E-3	-3.021438E-2	2.821651E-2	3.290162E-2	-3.656317E-3	-6.303458E+9	-6.340387E+9	8.612722E+6	3.692946E+7	-5.970873E+10
2.880040E+2	5.133623E-1	6.337319E+9	5.619978E-1	3.230389E+8	5.170244E-1	6.354818E+9	4.972262E-1	2.946327E+8	5.211868E-1	5.080956E+10	5.179245E-1	5.095522E+10	5.207209E-1	5.716438E+10	5.174165E-1	5.729254E+10	4.863549E-2	-1.979816E-2	6.477158E-2	6.843365E-2	4.458128E-2	-6.014280E+9	-6.060186E+9	2.840627E+7	4.590563E+7	-5.696950E+10
2.882240E+2	7.112998E-1	8.601313E+9	7.839627E-1	4.422686E+8	7.287712E-1	8.769360E+9	7.172675E-1	4.151638E+8	7.278655E-1	6.950903E+10	7.195308E-1	6.935840E+10	7.279668E-1	7.827839E+10	7.186143E-1	7.795972E+10	7.266284E-2	-1.150374E-2	6.669516E-2	8.416657E-2	6.534840E-2	-8.159044E+9	-8.354196E+9	2.710476E+7	1.951517E+8	-7.751745E+10
2.884130E+2	9.837578E-1	1.171767E+10	9.295177E-1	5.204543E+8	9.774069E-1	1.160454E+10	9.736341E-1	5.555928E+8	9.923873E-1	9.344194E+10	9.799094E-1	9.312649E+10	9.907106E-1	1.050465E+11	9.803379E-1	1.048442E+11	-5.424007E-2	-3.772809E-3	-4.411642E-2	-5.046726E-2	-5.082024E-2	-1.119721E+10	-1.104895E+10	-3.513851E+7	-1.482609E+8	-1.043237E+11
2.886030E+2	1.163196E+0	1.377006E+10	1.180172E+0	6.550945E+8	1.161075E+0	1.369890E+10	1.129812E+0	6.411419E+8	1.153386E+0	1.080085E+11	1.151349E+0	1.087760E+11	1.154247E+0	1.217074E+11	1.152668E+0	1.225461E+11	1.697587E-2	-3.126253E-2	5.035948E-2	4.823840E-2	2.750326E-2	-1.311497E+10	-1.305776E+10	1.395261E+7	-5.721112E+7	-1.218910E+11
2.888170E+2	1.132780E+0	1.342217E+10	1.191949E+0	6.614206E+8	1.124284E+0	1.327938E+10	1.089088E+0	6.188344E+8	1.118517E+0	1.048536E+11	1.124545E+0	1.063293E+11	1.119162E+0	1.181330E+11	1.125462E+0	1.197514E+11	5.916906E-2	-3.519656E-2	1.028610E-1	9.436563E-2	6.648637E-2	-1.276075E+10	-1.266055E+10	4.258621E+7	-1.001999E+8	-1.190900E+11
