Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.092903E-3	2.045211E+7	-4.310957E-3	4.100500E+8	2.833226E-3	2.376866E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	8.109752E-4	7.144183E-3	-3.926128E-3	-6.333207E-3	2.723631E-3	-4.232913E+8	-3.862813E+8	-3.316557E+6	-3.700994E+7	-3.730656E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.660578E-3	1.580481E+7	-5.379735E-3	3.978627E+8	1.162836E-3	2.288972E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-4.319010E-3	6.542571E-3	-1.082341E-2	-1.086158E-2	-6.682984E-3	-3.886185E+8	-3.749730E+8	-7.084915E+6	-1.364550E+7	-3.821480E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.085874E-3	2.163392E+7	-1.330836E-3	4.440322E+8	-1.958462E-4	2.217480E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.526325E-3	1.134989E-3	1.281720E-3	2.391336E-3	3.309263E-3	-4.159721E+8	-4.218574E+8	-5.408765E+5	5.885238E+6	-3.893123E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.635432E-4	2.057652E+7	-1.720393E-3	4.395901E+8	-3.233351E-3	2.057650E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.508434E-3	-1.512958E-3	2.369807E-3	4.021392E-3	7.361301E-4	-4.063748E+8	-4.190136E+8	1.651534E+1	1.263875E+7	-3.958249E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.837826E-4	2.114461E+7	-4.716262E-4	4.538297E+8	2.998165E-3	2.385545E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.513000E-4	3.469791E-3	-2.814382E-3	-3.318491E-3	5.394116E-4	-4.447467E+8	-4.299743E+8	-2.710843E+6	-1.477243E+7	-4.085470E+9
2.815020E+2	3.005486E-3	4.998963E+8	4.940011E-3	2.372449E+7	1.087923E-3	4.716132E+8	-6.473137E-3	1.887176E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.934526E-3	-7.561060E-3	1.141315E-2	9.495586E-3	3.305410E-3	-4.761718E+8	-4.527414E+8	4.852733E+6	-2.343034E+7	-4.287328E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.502166E-3	2.457184E+7	6.161508E-3	5.294671E+8	-4.582553E-3	1.986656E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.191298E-3	-1.074406E-2	1.108472E-2	1.193536E-2	2.895422E-3	-5.016932E+8	-5.096005E+8	4.705277E+6	7.907307E+6	-4.489061E+9
2.825040E+2	4.709037E-3	5.193814E+8	-1.094811E-3	2.045107E+7	5.964115E-3	5.272162E+8	7.490660E-3	2.621935E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-5.803848E-3	1.526545E-3	-8.585471E-3	-7.330393E-3	-6.826285E-3	-4.989303E+8	-5.009969E+8	-5.768281E+6	2.066583E+6	-4.711435E+9
2.830030E+2	1.389088E-2	6.244025E+8	9.148698E-3	2.600738E+7	1.416950E-2	6.207820E+8	1.818344E-2	3.184577E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-4.742177E-3	4.013941E-3	-9.034745E-3	-8.756118E-3	-4.239014E-3	-5.983952E+8	-5.889362E+8	-5.838395E+6	-9.458949E+6	-5.492333E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.798378E-2	4.164817E+7	2.484983E-2	7.425693E+8	3.886830E-2	4.272991E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.367467E-2	1.401847E-2	-8.845178E-4	-3.437972E-4	1.379066E-2	-7.019173E+8	-6.998394E+8	-1.081738E+6	-2.077871E+6	-6.586631E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.924866E-2	4.775849E+7	4.258356E-2	9.447865E+8	3.892666E-2	4.276062E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.140684E-3	-3.656902E-3	1.032200E-2	4.797587E-3	4.230960E-3	-9.680166E+8	-9.020259E+8	4.997875E+6	-6.599075E+7	-8.719637E+9
2.841030E+2	4.641016E-2	9.963556E+8	2.612745E-2	3.521703E+7	4.070865E-2	9.234069E+8	5.433631E-2	5.086901E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-2.028271E-2	1.362767E-2	-2.820887E-2	-3.391038E-2	-1.719605E-2	-9.611386E+8	-8.725379E+8	-1.565197E+7	-8.860072E+7	-8.558149E+9
2.842030E+2	6.188863E-2	1.173397E+9	7.672610E-2	6.266288E+7	5.421224E-2	1.077388E+9	5.314703E-2	5.024322E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	1.483747E-2	-1.065203E-3	2.357907E-2	1.590267E-2	1.887607E-2	-1.110734E+9	-1.027145E+9	1.241966E+7	-8.358972E+7	-1.002288E+10
2.843010E+2	9.370297E-2	1.537287E+9	8.050227E-2	6.471115E+7	9.424608E-2	1.533892E+9	9.358813E-2	7.152287E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.320069E-2	-6.579437E-4	-1.308586E-2	-1.254275E-2	-1.416383E-2	-1.472576E+9	-1.462369E+9	-6.811714E+6	-1.020660E+7	-1.380260E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.438108E-1	9.905110E+7	1.450929E-1	2.113697E+9	1.545593E-1	1.036052E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	7.590982E-3	9.466347E-3	-1.074848E-2	-1.875365E-3	2.050843E-3	-1.924540E+9	-2.010092E+9	-4.554083E+6	8.555144E+7	-1.860578E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.615687E-1	1.086834E+8	1.821616E-1	2.536389E+9	1.750812E-1	1.144036E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	-1.856792E-2	-7.080391E-3	-1.351248E-2	-1.148753E-2	-1.706185E-2	-2.417225E+9	-2.421986E+9	-5.720191E+6	4.760569E+6	-2.238352E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.968995E-1	1.820899E+8	2.740958E-1	3.584712E+9	2.906167E-1	1.751971E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	2.469183E-2	1.652091E-2	6.282840E-3	8.170923E-3	2.154603E-2	-3.396921E+9	-3.409515E+9	6.892800E+6	1.259411E+7	-3.224557E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.627464E-1	4.347756E+8	7.122863E-1	8.581383E+9	7.269497E-1	4.047906E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	4.907291E-2	1.466338E-2	3.579675E-2	3.440953E-2	5.408484E-2	-8.193688E+9	-8.176592E+9	2.998509E+7	-1.709534E+7	-7.650260E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.452703E+0	8.090236E+8	1.424939E+0	1.670773E+10	1.485309E+0	8.038305E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	3.652900E-2	6.037005E-2	-3.260559E-2	-2.384104E-2	4.377659E-2	-1.585459E+10	-1.590390E+10	5.193086E+6	4.931371E+7	-1.480601E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.687998E+0	9.366530E+8	1.689097E+0	1.971992E+10	1.703754E+0	9.187738E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-2.050475E-2	1.465663E-2	-1.575535E-2	-3.516138E-2	-4.752965E-4	-1.907060E+10	-1.880115E+10	1.787920E+7	-2.694480E+8	-1.766477E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.448966E+0	8.069966E+8	1.476036E+0	1.729040E+10	1.529777E+0	8.272294E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-1.280961E-2	5.374114E-2	-8.081117E-2	-6.655076E-2	-8.601436E-3	-1.637820E+10	-1.646317E+10	-2.023281E+7	8.496280E+7	-1.530585E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.316396E+0	7.350878E+8	1.351918E+0	1.587508E+10	1.348065E+0	7.316143E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-2.187680E-2	-3.853058E-3	-3.166851E-2	-1.802375E-2	-2.092714E-2	-1.503750E+10	-1.514347E+10	3.473410E+6	1.059663E+8	-1.407789E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.214114E+0	6.796075E+8	1.221700E+0	1.439021E+10	1.187934E+0	6.473553E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-1.144673E-2	-3.376608E-2	2.617999E-2	2.231935E-2	-6.430794E-3	-1.380378E+10	-1.374285E+10	3.225222E+7	-6.092798E+7	-1.288388E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.964865E-1	5.615615E+8	9.596693E-1	1.140228E+10	1.053316E+0	5.765208E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	3.116887E-2	9.364677E-2	-5.682957E-2	-6.247790E-2	3.224071E-2	-1.094519E+10	-1.082576E+10	-1.495937E+7	-1.194265E+8	-1.026296E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.193109E-1	3.569730E+8	6.350774E-1	7.700973E+9	6.393518E-1	3.586975E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	-7.937007E-3	4.274327E-3	-2.004086E-2	-1.221133E-2	-1.576469E-2	-7.282961E+9	-7.342275E+9	-1.724513E+6	5.931477E+7	-6.902159E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.546033E-1	2.676319E+8	4.723962E-1	5.845925E+9	5.131184E-1	2.922749E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	-8.943228E-3	4.072215E-2	-5.851511E-2	-4.966537E-2	-1.646487E-2	-5.499897E+9	-5.553650E+9	-2.464304E+7	5.375259E+7	-5.226397E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.135557E-1	2.453668E+8	4.354999E-1	5.425198E+9	4.446721E-1	2.562593E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	-1.711834E-2	9.172198E-3	-3.111640E-2	-2.629054E-2	-2.040301E-2	-5.146170E+9	-5.168938E+9	-1.089250E+7	2.276827E+7	-4.847433E+10
2.858060E+2	4.783619E-1	5.936987E+9	4.837091E-1	2.834195E+8	4.858155E-1	5.998945E+9	4.854510E-1	2.777167E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	5.347190E-3	-3.645303E-4	-1.741926E-3	5.711720E-3	5.922178E-3	-5.653567E+9	-5.721228E+9	5.702864E+6	6.766100E+7	-5.293834E+10
2.860070E+2	7.214215E-1	8.717084E+9	6.941685E-1	3.975774E+8	7.231067E-1	8.704768E+9	7.057284E-1	3.936241E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	-2.725303E-2	-1.737833E-2	-1.155991E-2	-9.874698E-3	-2.860207E-2	-8.319507E+9	-8.311143E+9	3.953282E+6	-8.363164E+6	-7.798908E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.026625E+0	5.779093E+8	1.018989E+0	1.207871E+10	1.067640E+0	5.840577E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	9.071576E-3	4.865014E-2	-4.101445E-2	-3.957857E-2	8.745035E-3	-1.152631E+10	-1.149465E+10	-6.148370E+6	-3.166063E+7	-1.081226E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.246181E+0	6.970014E+8	1.270471E+0	1.494635E+10	1.306151E+0	7.095600E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	-2.324607E-2	3.568019E-2	-5.997043E-2	-5.892626E-2	-1.822930E-2	-1.428813E+10	-1.423679E+10	-1.255859E+7	-5.134296E+7	-1.333273E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.252738E+0	7.005581E+8	1.317305E+0	1.548039E+10	1.276092E+0	6.937430E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	-5.740681E-2	-4.121283E-2	-2.335374E-2	-1.619398E-2	-6.495076E-2	-1.475030E+10	-1.478664E+10	6.815142E+6	3.634315E+7	-1.387965E+11
2.868030E+2	1.580508E+0	1.854325E+10	1.508190E+0	8.391210E+8	1.595269E+0	1.865000E+10	1.642790E+0	8.866955E+8	1.554309E+0	1.442824E+11	1.565481E+0	1.465791E+11	1.558894E+0	1.629324E+11	1.567154E+0	1.651223E+11	-7.231805E-2	4.752112E-2	-1.346001E-1	-1.198392E-1	-5.896404E-2	-1.770413E+10	-1.776331E+10	-4.757450E+7	5.917737E+7	-1.642832E+11
2.870190E+2	1.280016E+0	1.510625E+10	1.264662E+0	7.070257E+8	1.302898E+0	1.531611E+10	1.307353E+0	7.101920E+8	1.265007E+0	1.181075E+11	1.277776E+0	1.203166E+11	1.269248E+0	1.334236E+11	1.278025E+0	1.354228E+11	-1.535480E-2	4.454670E-3	-4.269088E-2	-1.980947E-2	-1.336373E-2	-1.439923E+10	-1.460591E+10	-3.166281E+6	2.066884E+8	-1.347158E+11
2.872140E+2	1.058017E+0	1.256704E+10	9.947722E-1	5.606316E+8	1.058837E+0	1.253309E+10	1.059977E+0	5.800257E+8	1.054945E+0	9.910188E+10	1.049040E+0	9.943697E+10	1.055380E+0	1.116350E+11	1.050040E+0	1.120040E+11	-6.324521E-2	1.139780E-3	-6.520464E-2	-6.438499E-2	-5.526788E-2	-1.200641E+10	-1.195306E+10	-1.939406E+7	-5.334780E+7	-1.114434E+11
2.874030E+2	9.621053E-1	1.147001E+10	9.318948E-1	5.265255E+8	9.510737E-1	1.130427E+10	9.883390E-1	5.423307E+8	9.635993E-1	9.083731E+10	9.598439E-1	9.129485E+10	9.621974E-1	1.021416E+11	9.600957E-1	1.027649E+11	-3.021047E-2	3.726531E-2	-5.644420E-2	-6.747578E-2	-2.820084E-2	-1.094348E+10	-1.076194E+10	-1.580515E+7	-1.815449E+8	-1.022383E+11
2.876090E+2	7.291791E-1	8.805815E+9	6.909157E-1	3.958131E+8	7.408896E-1	8.907546E+9	7.459952E-1	4.148121E+8	7.363811E-1	7.027950E+10	7.350160E-1	7.077194E+10	7.368857E-1	7.918704E+10	7.343661E-1	7.957776E+10	-3.826336E-2	5.105600E-3	-5.507952E-2	-4.336896E-2	-4.345036E-2	-8.410002E+9	-8.492734E+9	-1.899905E+7	8.273199E+7	-7.918194E+10
2.878030E+2	5.376263E-1	6.614849E+9	5.200741E-1	3.031447E+8	5.423115E-1	6.643166E+9	5.389341E-1	3.058589E+8	5.457580E-1	5.303267E+10	5.447648E-1	5.340527E+10	5.453723E-1	5.967583E+10	5.439699E-1	6.002012E+10	-1.755227E-2	-3.377379E-3	-1.886000E-2	-1.417489E-2	-2.389582E-2	-6.311704E+9	-6.337307E+9	-2.714133E+6	2.560261E+7	-5.971698E+10
2.880040E+2	5.133623E-1	6.337319E+9	5.071973E-1	2.961601E+8	5.170244E-1	6.354818E+9	4.964422E-1	2.835001E+8	5.211868E-1	5.080956E+10	5.179245E-1	5.095522E+10	5.207209E-1	5.716438E+10	5.174165E-1	5.729254E+10	-6.164974E-3	-2.058217E-2	1.075512E-2	1.441719E-2	-1.021919E-2	-6.041159E+9	-6.071318E+9	1.265997E+7	3.015932E+7	-5.699638E+10
2.882240E+2	7.112998E-1	8.601313E+9	6.939437E-1	3.974555E+8	7.287712E-1	8.769360E+9	7.087071E-1	3.951915E+8	7.278655E-1	6.950903E+10	7.195308E-1	6.935840E+10	7.279668E-1	7.827839E+10	7.186143E-1	7.795972E+10	-1.735611E-2	-2.006419E-2	-1.476333E-2	2.708083E-3	-2.467054E-2	-8.203858E+9	-8.374169E+9	2.264028E+6	1.703110E+8	-7.756226E+10
2.884130E+2	9.837578E-1	1.171767E+10	9.739942E-1	5.493611E+8	9.774069E-1	1.160454E+10	9.905019E-1	5.434687E+8	9.923873E-1	9.344194E+10	9.799094E-1	9.312649E+10	9.907106E-1	1.050465E+11	9.803379E-1	1.048442E+11	-9.763603E-3	1.309493E-2	-1.650770E-2	-2.285853E-2	-6.343774E-3	-1.116831E+10	-1.106108E+10	5.892411E+6	-1.072300E+8	-1.042948E+11
2.886030E+2	1.163196E+0	1.377006E+10	1.114603E+0	6.256305E+8	1.161075E+0	1.369890E+10	1.172475E+0	6.392208E+8	1.153386E+0	1.080085E+11	1.151349E+0	1.087760E+11	1.154247E+0	1.217074E+11	1.152668E+0	1.225461E+11	-4.859279E-2	1.139998E-2	-5.787170E-2	-5.999278E-2	-3.806540E-2	-1.314443E+10	-1.305968E+10	-1.359026E+7	-8.475399E+7	-1.219204E+11
2.888170E+2	1.132780E+0	1.342217E+10	1.144605E+0	6.419044E+8	1.124284E+0	1.327938E+10	1.155144E+0	6.301015E+8	1.118517E+0	1.048536E+11	1.124545E+0	1.063293E+11	1.119162E+0	1.181330E+11	1.125462E+0	1.197514E+11	1.182577E-2	3.085965E-2	-1.053852E-2	-1.903388E-2	1.914307E-2	-1.278026E+10	-1.264928E+10	1.180297E+7	-1.309831E+8	-1.191095E+11
2.890200E+2	1.122317E+0	1.330250E+10	1.147946E+0	6.437164E+8	1.122284E+0	1.325657E+10	1.088836E+0	5.952109E+8	1.114642E+0	1.045030E+11	1.120133E+0	1.059265E+11	1.115497E+0	1.177596E+11	1.120376E+0	1.192290E+11	2.562865E-2	-3.344800E-2	5.911017E-2	5.907665E-2	2.756973E-2	-1.265878E+10	-1.266136E+10	4.850555E+7	2.575253E+6	-1.185853E+11
2.892040E+2	1.042028E+0	1.238415E+10	9.582223E-1	5.408061E+8	1.032077E+0	1.222794E+10	1.076588E+0	5.887663E+8	1.032761E+0	9.709478E+10	1.030479E+0	9.774259E+10	1.032684E+0	1.093227E+11	1.031765E+0	1.101267E+11	-8.380537E-2	4.451153E-2	-1.183658E-1	-1.283169E-1	-7.354229E-2	-1.184335E+10	-1.163917E+10	-4.796019E+7	-2.041738E+8	-1.095859E+11
2.894080E+2	8.038478E-1	9.659869E+9	8.443489E-1	4.790387E+8	8.195153E-1	9.804112E+9	8.349181E-1	4.616023E+8	8.093296E-1	7.687959E+10	8.100583E-1	7.762201E+10	8.104696E-1	8.668370E+10	8.093667E-1	8.728188E+10	4.050118E-2	1.540273E-2	9.430871E-3	2.509844E-2	3.498221E-2	-9.180831E+9	-9.342509E+9	1.743637E+7	1.616787E+8	-8.680284E+10
2.896090E+2	6.202700E-1	7.560121E+9	6.459441E-1	3.714195E+8	6.111962E-1	7.428656E+9	6.380371E-1	3.580058E+8	6.194112E-1	5.969652E+10	6.165970E-1	5.996232E+10	6.184917E-1	6.712517E+10	6.170060E-1	6.752244E+10	2.567414E-2	2.684089E-2	7.906995E-3	-1.166758E-3	2.893814E-2	-7.188701E+9	-7.070651E+9	1.341369E+7	-1.180506E+8	-6.715102E+10
2.898020E+2	6.727640E-1	8.160543E+9	6.658533E-1	3.822187E+8	6.649629E-1	8.041756E+9	6.849385E-1	3.826848E+8	6.645960E-1	6.378466E+10	6.620591E-1	6.411223E+10	6.646371E-1	7.182642E+10	6.632511E-1	7.227277E+10	-6.910658E-3	1.997562E-2	-1.908518E-2	-2.688628E-2	2.602248E-3	-7.778325E+9	-7.659071E+9	-4.660875E+5	-1.192535E+8	-7.189055E+10
2.900020E+2	7.583762E-1	9.139769E+9	7.494836E-1	4.275816E+8	7.790219E-1	9.342367E+9	8.006905E-1	4.435921E+8	7.777244E-1	7.402007E+10	7.747699E-1	7.440079E+10	7.778696E-1	8.336244E+10	7.729445E-1	8.354055E+10	-8.892537E-3	2.166855E-2	-5.120686E-2	-3.056109E-2	-2.346083E-2	-8.712187E+9	-8.898775E+9	-1.601053E+7	1.865877E+8	-8.311297E+10
