Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.764759E-3	1.894717E+7	-4.310957E-3	4.100500E+8	-1.444387E-2	1.199988E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-8.608818E-4	-1.013292E-2	1.167911E-2	9.272035E-3	1.051774E-3	-4.247962E+8	-3.980501E+8	6.947292E+6	-2.674610E+7	-3.732161E+9
2.795010E+2	-5.341568E-3	4.044233E+8	2.503217E-3	2.178823E+7	-5.379735E-3	3.978627E+8	4.800876E-3	2.241075E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	7.844785E-3	1.018061E-2	-2.297659E-3	-2.335826E-3	5.480811E-3	-3.826351E+8	-3.754520E+8	-6.225188E+5	-7.183102E+6	-3.815496E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-9.267807E-3	1.544003E+7	-1.330836E-3	4.440322E+8	-1.150962E-2	1.358723E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.827356E-3	-1.017878E-2	2.241810E-3	3.351426E-3	-7.044418E-3	-4.221660E+8	-4.304450E+8	1.852799E+6	8.278914E+6	-3.899317E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.243836E-3	1.976742E+7	-1.720393E-3	4.395901E+8	-8.540354E-5	1.976741E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.128141E-3	1.634989E-3	-1.158433E-3	4.931518E-4	3.558371E-4	-4.071839E+8	-4.198227E+8	7.536330E+0	1.263874E+7	-3.959058E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.230550E-3	2.164118E+7	-4.716262E-4	4.538297E+8	-5.765548E-3	1.669461E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.198068E-3	-5.293922E-3	7.996099E-3	7.491990E-3	2.586179E-3	-4.442501E+8	-4.371351E+8	4.946570E+6	-7.115012E+6	-4.084973E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.134013E-3	2.158912E+7	1.087923E-3	4.716132E+8	1.001629E-3	2.035546E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.714729E-4	-8.629458E-5	1.132384E-3	-7.851783E-4	4.994115E-4	-4.783072E+8	-4.512577E+8	1.233653E+6	-2.704942E+7	-4.289463E+9
2.820060E+2	5.310868E-3	5.262651E+8	-9.000270E-4	1.995283E+7	6.161508E-3	5.294671E+8	1.178339E-2	2.618809E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-6.210896E-3	5.621882E-3	-1.268342E-2	-1.183278E-2	-4.506772E-3	-5.063122E+8	-5.032790E+8	-6.235259E+6	-3.033228E+6	-4.493680E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.308649E-3	2.437984E+7	5.964115E-3	5.272162E+8	1.421855E-2	2.750545E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.599612E-3	8.254432E-3	-6.909898E-3	-5.654821E-3	1.577175E-3	-4.950015E+8	-4.997108E+8	-3.125609E+6	4.709255E+6	-4.707506E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.425969E-2	3.352166E+7	1.416950E-2	6.207820E+8	2.650886E-2	3.415416E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.036882E-2	1.233936E-2	-2.249165E-3	-1.970538E-3	1.087198E-2	-5.908809E+8	-5.866278E+8	-6.324977E+5	-4.253052E+6	-5.484819E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.303716E-2	3.286234E+7	2.484983E-2	7.425693E+8	1.578319E-2	2.835188E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.271945E-3	-9.066633E-3	7.253968E-3	7.794688E-3	-1.155956E-3	-7.107031E+8	-7.142175E+8	4.510466E+6	3.514333E+6	-6.595417E+9
