Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.672229E-3	1.717483E+7	-4.310957E-3	4.100500E+8	-7.404245E-3	1.915654E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.768352E-3	-3.093288E-3	7.320151E-4	-1.675064E-3	-2.855696E-3	-4.265685E+8	-3.908934E+8	-1.981711E+6	-3.567510E+7	-3.733933E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.194536E-2	1.433838E+7	-5.379735E-3	3.978627E+8	-4.330232E-3	2.085584E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-6.603797E-3	1.049502E-3	-7.615132E-3	-7.653299E-3	-8.967770E-3	-3.900849E+8	-3.770069E+8	-6.517456E+6	-1.307804E+7	-3.822946E+9
2.800030E+2	-2.440451E-3	4.376061E+8	5.895504E-3	2.393507E+7	-1.330836E-3	4.440322E+8	-8.121669E-3	1.875995E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	8.335955E-3	-6.790833E-3	1.401717E-2	1.512679E-2	8.118893E-3	-4.136710E+8	-4.252722E+8	5.175122E+6	1.160124E+7	-3.890822E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.270124E-4	2.069553E+7	-1.720393E-3	4.395901E+8	4.739234E-3	2.586940E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.244965E-3	6.459626E-3	-4.866246E-3	-3.214661E-3	1.472661E-3	-4.062558E+8	-4.137207E+8	-5.173868E+6	7.464864E+6	-3.958130E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.131334E-2	2.684935E+7	-4.716262E-4	4.538297E+8	-2.739504E-3	2.173519E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.128086E-2	-2.267878E-3	1.405285E-2	1.354874E-2	1.166897E-2	-4.390419E+8	-4.320945E+8	5.114167E+6	-6.947415E+6	-4.079765E+9
2.815020E+2	3.005486E-3	4.998963E+8	-4.676511E-3	1.824834E+7	1.087923E-3	4.716132E+8	7.458427E-3	2.737256E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-7.681997E-3	6.370504E-3	-1.213494E-2	-1.405250E-2	-6.311112E-3	-4.816479E+8	-4.442406E+8	-9.124223E+6	-3.740730E+7	-4.292804E+9
2.820060E+2	5.310868E-3	5.262651E+8	-9.412836E-4	2.025753E+7	6.161508E-3	5.294671E+8	-9.707070E-4	2.271297E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-6.252152E-3	-7.132215E-3	2.942347E-5	8.800626E-4	-4.548028E-3	-5.060075E+8	-5.067541E+8	-2.455439E+6	7.465914E+5	-4.493375E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.153553E-3	2.461178E+7	5.964115E-3	5.272162E+8	1.136870E-2	2.953414E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.444515E-3	5.404582E-3	-4.215144E-3	-2.960066E-3	1.422079E-3	-4.947696E+8	-4.976821E+8	-4.922355E+6	2.912509E+6	-4.707274E+9
2.830030E+2	1.389088E-2	6.244025E+8	6.530624E-3	2.427671E+7	1.416950E-2	6.207820E+8	1.537072E-2	3.174644E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-7.360251E-3	1.201217E-3	-8.840096E-3	-8.561468E-3	-6.857087E-3	-6.001258E+8	-5.890355E+8	-7.469732E+6	-1.109029E+7	-5.494064E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.740835E-2	3.550693E+7	2.484983E-2	7.425693E+8	1.529145E-2	3.170262E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.099243E-3	-9.558372E-3	1.211689E-2	1.265761E-2	3.215232E-3	-7.080585E+8	-7.108667E+8	3.804313E+6	2.808180E+6	-6.592772E+9
2.840000E+2	4.810797E-2	1.015775E+9	2.673872E-2	3.514674E+7	4.258356E-2	9.447865E+8	5.213455E-2	5.206932E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-2.136926E-2	9.550989E-3	-2.539583E-2	-3.092024E-2	-1.827898E-2	-9.806284E+8	-8.927172E+8	-1.692258E+7	-8.791121E+7	-8.732248E+9
