Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.341535E-3	2.184278E+7	-4.310957E-3	4.100500E+8	-6.240958E-4	2.131003E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	5.623423E-4	3.686861E-3	-7.174396E-4	-3.124519E-3	2.474998E-3	-4.219006E+8	-3.887399E+8	5.327517E+5	-3.316064E+7	-3.729265E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.081442E-2	1.680603E+7	-5.379735E-3	3.978627E+8	-6.994511E-3	1.785641E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-5.472855E-3	-1.614776E-3	-3.819912E-3	-3.858079E-3	-7.836829E-3	-3.876173E+8	-3.800063E+8	-1.050378E+6	-7.610961E+6	-3.820478E+9
2.800030E+2	-2.440451E-3	4.376061E+8	2.664178E-3	2.397262E+7	-1.330836E-3	4.440322E+8	-5.325571E-3	1.876120E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	5.104630E-3	-3.994735E-3	7.989749E-3	9.099365E-3	4.887568E-3	-4.136334E+8	-4.252710E+8	5.211425E+6	1.163754E+7	-3.890784E+9
2.805030E+2	-3.371977E-3	4.269513E+8	5.622874E-3	2.554577E+7	-1.720393E-3	4.395901E+8	-5.312453E-3	1.876831E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	8.994851E-3	-3.592060E-3	1.093533E-2	1.258691E-2	7.222548E-3	-4.014056E+8	-4.208218E+8	6.777456E+6	1.941619E+7	-3.953280E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.150975E-3	2.088070E+7	-4.716262E-4	4.538297E+8	-6.230499E-3	1.827061E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.183458E-3	-5.758873E-3	3.079523E-3	2.575414E-3	-2.795346E-3	-4.450106E+8	-4.355591E+8	2.610091E+6	-9.451490E+6	-4.085734E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.967116E-4	2.292652E+7	1.087923E-3	4.716132E+8	7.163118E-3	2.553174E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.308774E-3	6.075195E-3	-6.466406E-3	-8.383969E-3	-9.378897E-4	-4.769698E+8	-4.460815E+8	-2.605223E+6	-3.088830E+7	-4.288126E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.854809E-3	2.156987E+7	6.161508E-3	5.294671E+8	3.736790E-3	2.367421E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.165678E-3	-2.424717E-3	-5.591599E-3	-4.740960E-3	-5.461554E-3	-5.046952E+8	-5.057929E+8	-2.104341E+6	1.097689E+6	-4.492063E+9
2.825040E+2	4.709037E-3	5.193814E+8	8.177979E-3	2.690432E+7	5.964115E-3	5.272162E+8	1.358722E-2	2.901446E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	3.468941E-3	7.623106E-3	-5.409242E-3	-4.154165E-3	2.446505E-3	-4.924771E+8	-4.982018E+8	-2.110146E+6	5.724718E+6	-4.704982E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.480931E-2	3.043021E+7	1.416950E-2	6.207820E+8	1.816812E-2	3.149792E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	9.184356E-4	3.998615E-3	-3.358807E-3	-3.080180E-3	1.421599E-3	-5.939723E+8	-5.892841E+8	-1.067717E+6	-4.688272E+6	-5.487910E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.123938E-2	3.916610E+7	2.484983E-2	7.425693E+8	2.328197E-2	3.427032E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.930276E-3	-1.567861E-3	7.957416E-3	8.498136E-3	7.046265E-3	-7.043994E+8	-7.082990E+8	4.895785E+6	3.899651E+6	-6.589113E+9
