Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.980662E-3	2.585523E+7	-4.310957E-3	4.100500E+8	1.614237E-3	2.386635E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	3.884540E-3	5.925194E-3	3.664250E-4	-2.040654E-3	5.797196E-3	-4.178881E+8	-3.861836E+8	1.988881E+6	-3.170451E+7	-3.725253E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.758431E-3	2.221491E+7	-5.379735E-3	3.978627E+8	9.758242E-4	2.352166E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	5.831368E-4	6.355559E-3	-5.734255E-3	-5.772422E-3	-1.780837E-3	-3.822084E+8	-3.743411E+8	-1.306743E+6	-7.867326E+6	-3.815069E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.687959E-3	2.333334E+7	-1.330836E-3	4.440322E+8	-7.775953E-3	1.879632E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-2.475080E-4	-6.445118E-3	5.087994E-3	6.197609E-3	-4.645699E-4	-4.142727E+8	-4.252359E+8	4.537016E+6	1.096313E+7	-3.891423E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.085281E-3	2.203836E+7	-1.720393E-3	4.395901E+8	-7.773941E-3	1.879741E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.713303E-3	-6.053549E-3	2.688661E-3	4.340245E-3	-3.485607E-3	-4.049130E+8	-4.207927E+8	3.240945E+6	1.587968E+7	-3.956787E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.345553E-2	1.751692E+7	-4.716262E-4	4.538297E+8	1.870416E-3	2.400467E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.348801E-2	2.342042E-3	-1.532595E-2	-1.583006E-2	-1.309990E-2	-4.483744E+8	-4.298250E+8	-6.487755E+6	-1.854934E+7	-4.089098E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.818108E-3	2.846832E+7	1.087923E-3	4.716132E+8	-6.638914E-3	1.941024E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.812622E-3	-7.726838E-3	1.345702E-2	1.153946E-2	5.183507E-3	-4.714280E+8	-4.522030E+8	9.058080E+6	-1.922500E+7	-4.282584E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.365658E-3	2.350744E+7	6.161508E-3	5.294671E+8	1.667160E-2	3.199625E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.676526E-3	1.051010E-2	-1.903726E-2	-1.818662E-2	-5.972403E-3	-5.027576E+8	-4.974709E+8	-8.488811E+6	-5.286781E+6	-4.490125E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.955409E-2	3.534804E+7	5.964115E-3	5.272162E+8	1.056729E-3	2.356534E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.484505E-2	-4.907386E-3	1.849736E-2	1.975244E-2	1.382262E-2	-4.840333E+8	-5.036509E+8	1.178270E+7	1.961757E+7	-4.696538E+9
2.830030E+2	1.389088E-2	6.244025E+8	-2.975271E-3	2.317814E+7	1.416950E-2	6.207820E+8	2.364343E-2	3.576054E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.686615E-2	9.473923E-3	-2.661870E-2	-2.634007E-2	-1.636298E-2	-6.012244E+8	-5.850214E+8	-1.258240E+7	-1.620295E+7	-5.495162E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.030576E-2	3.575408E+7	2.484983E-2	7.425693E+8	2.363152E-2	3.575411E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.003347E-3	-1.218306E-3	-3.325762E-3	-2.785041E-3	-3.887357E-3	-7.078114E+8	-7.068152E+8	-2.880565E+1	-9.961621E+5	-6.592525E+9
