Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	3.600001E-3	2.269578E+7	-4.310957E-3	4.100500E+8	-7.187207E-3	1.978608E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	5.503878E-3	-2.876250E-3	1.078721E-2	8.380129E-3	7.416534E-3	-4.210476E+8	-3.902639E+8	2.909701E+6	-3.078369E+7	-3.728412E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-7.789240E-3	1.663809E+7	-5.379735E-3	3.978627E+8	-5.591885E-3	2.065416E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.447672E-3	-2.121508E-4	-2.197355E-3	-2.235522E-3	-4.811646E-3	-3.877852E+8	-3.772086E+8	-4.016069E+6	-1.057665E+7	-3.820646E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.744249E-3	1.878953E+7	-1.330836E-3	4.440322E+8	1.445242E-3	2.448334E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.303798E-3	2.776078E-3	-5.189492E-3	-4.079876E-3	-1.520860E-3	-4.188165E+8	-4.195488E+8	-5.693806E+6	7.323088E+5	-3.895967E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.123040E-2	1.480781E+7	-1.720393E-3	4.395901E+8	1.457144E-3	2.448982E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-7.858423E-3	3.177537E-3	-1.268754E-2	-1.103596E-2	-9.630727E-3	-4.121435E+8	-4.151003E+8	-9.682005E+6	2.956728E+6	-3.964018E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.019650E-4	2.110119E+7	-4.716262E-4	4.538297E+8	1.199899E-2	3.022605E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.694823E-4	1.247061E-2	-1.139702E-2	-1.190113E-2	9.575940E-4	-4.447901E+8	-4.236037E+8	-9.124860E+6	-2.118644E+7	-4.085513E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.928675E-3	2.446623E+7	1.087923E-3	4.716132E+8	-1.723154E-3	2.275929E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.923190E-3	-2.811078E-3	8.651830E-3	6.734268E-3	5.294074E-3	-4.754300E+8	-4.488539E+8	1.706943E+6	-2.657613E+7	-4.286586E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.494485E-2	2.872987E+7	6.161508E-3	5.294671E+8	7.137413E-3	2.758068E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	9.633985E-3	9.759051E-4	7.807441E-3	8.658080E-3	1.133811E-2	-4.975352E+8	-5.018864E+8	1.149188E+6	4.351219E+6	-4.484903E+9
2.825040E+2	4.709037E-3	5.193814E+8	-3.311604E-3	1.901965E+7	5.964115E-3	5.272162E+8	-7.536538E-3	1.959600E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-8.020642E-3	-1.350065E-2	4.224934E-3	5.480011E-3	-9.043078E-3	-5.003617E+8	-5.076202E+8	-5.763476E+5	7.258517E+6	-4.712866E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.576045E-2	2.916366E+7	1.416950E-2	6.207820E+8	3.615011E-3	2.566400E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.869573E-3	-1.055449E-2	1.214544E-2	1.242406E-2	2.372736E-3	-5.952389E+8	-5.951180E+8	3.499664E+6	-1.208898E+5	-5.489177E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.568520E-2	2.912364E+7	2.484983E-2	7.425693E+8	2.417291E-2	3.685037E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-8.623902E-3	-6.769141E-4	-8.487709E-3	-7.946988E-3	-8.507913E-3	-7.144418E+8	-7.057190E+8	-7.726728E+6	-8.722862E+6	-6.599156E+9
