Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	2.047101E-3	2.454126E+7	-4.310957E-3	4.100500E+8	-1.961362E-2	1.022555E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	3.950979E-3	-1.530267E-2	2.166072E-2	1.925365E-2	5.863635E-3	-4.192021E+8	-3.998244E+8	1.431571E+7	-1.937767E+7	-3.726567E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.337267E-2	1.612870E+7	-5.379735E-3	3.978627E+8	6.614480E-3	2.486509E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-8.031102E-3	1.199421E-2	-1.998715E-2	-2.002532E-2	-1.039508E-2	-3.882946E+8	-3.729976E+8	-8.736389E+6	-1.529697E+7	-3.821156E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-6.274626E-3	2.000118E+7	-1.330836E-3	4.440322E+8	-9.052206E-4	2.066787E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-3.834175E-3	4.256151E-4	-5.369405E-3	-4.259790E-3	-4.051237E-3	-4.176049E+8	-4.233643E+8	-6.666959E+5	5.759419E+6	-3.894756E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-7.544804E-3	1.930821E+7	-1.720393E-3	4.395901E+8	-9.555246E-4	2.063980E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.172827E-3	7.648680E-4	-6.589279E-3	-4.937695E-3	-5.945131E-3	-4.076431E+8	-4.189503E+8	-1.331589E+6	1.130714E+7	-3.959517E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.844960E-3	2.497655E+7	-4.716262E-4	4.538297E+8	-1.202701E-2	1.446011E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.812477E-3	-1.155538E-2	1.487197E-2	1.436786E-2	3.200589E-3	-4.409147E+8	-4.393696E+8	1.051644E+7	-1.545145E+6	-4.081638E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.402366E-3	2.265934E+7	1.087923E-3	4.716132E+8	1.845018E-2	3.147133E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.407851E-3	1.736226E-2	-1.985255E-2	-2.177011E-2	-3.036967E-3	-4.772369E+8	-4.401419E+8	-8.811994E+6	-3.709507E+7	-4.288393E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.793015E-3	2.603935E+7	6.161508E-3	5.294671E+8	3.028977E-3	2.286380E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.178535E-4	-3.132531E-3	1.764038E-3	2.614677E-3	1.186270E-3	-5.002257E+8	-5.066033E+8	3.175556E+6	6.377586E+6	-4.487593E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.890939E-2	3.374082E+7	5.964115E-3	5.272162E+8	5.407733E-3	2.419153E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.420035E-2	-5.563819E-4	1.350166E-2	1.475673E-2	1.317792E-2	-4.856406E+8	-5.030247E+8	9.549293E+6	1.738416E+7	-4.698145E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.844819E-2	3.348920E+7	1.416950E-2	6.207820E+8	3.604075E-3	2.318479E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.557310E-3	-1.056543E-2	1.484411E-2	1.512274E-2	5.060474E-3	-5.909133E+8	-5.975972E+8	1.030441E+7	6.683854E+6	-5.484851E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.280011E-2	4.131918E+7	2.484983E-2	7.425693E+8	3.256839E-2	3.935158E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.491005E-3	7.718564E-3	2.317209E-4	7.724416E-4	8.606995E-3	-7.022463E+8	-7.032178E+8	1.967599E+6	9.714660E+5	-6.586960E+9
