Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	3.366357E-3	2.128813E+7	-4.310957E-3	4.100500E+8	-6.668490E-3	1.648114E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	5.270234E-3	-2.357534E-3	1.003485E-2	7.627768E-3	7.182890E-3	-4.224552E+8	-3.935688E+8	4.806987E+6	-2.888640E+7	-3.729820E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-8.422078E-3	1.484972E+7	-5.379735E-3	3.978627E+8	3.747363E-3	2.227459E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-3.080510E-3	9.127097E-3	-1.216944E-2	-1.220761E-2	-5.444483E-3	-3.895736E+8	-3.755881E+8	-7.424872E+6	-1.398546E+7	-3.822435E+9
2.800030E+2	-2.440451E-3	4.376061E+8	1.149386E-3	2.007730E+7	-1.330836E-3	4.440322E+8	-7.422355E-3	1.606183E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.589837E-3	-6.091519E-3	8.571741E-3	9.681357E-3	3.372776E-3	-4.175288E+8	-4.279703E+8	4.015469E+6	1.044158E+7	-3.894680E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.654660E-3	1.472269E+7	-1.720393E-3	4.395901E+8	1.303003E-2	2.743774E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-5.282683E-3	1.475042E-2	-2.168469E-2	-2.003310E-2	-7.054987E-3	-4.122287E+8	-4.121523E+8	-1.271505E+7	-7.631694E+4	-3.964103E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.736637E-3	1.740873E+7	-4.716262E-4	4.538297E+8	4.629558E-3	2.276528E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.769120E-3	5.101184E-3	-8.366195E-3	-8.870304E-3	-3.381008E-3	-4.484826E+8	-4.310644E+8	-5.356544E+6	-1.741813E+7	-4.089206E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.565524E-3	2.139691E+7	1.087923E-3	4.716132E+8	-7.447794E-3	1.604768E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	5.600381E-4	-8.535718E-3	1.101332E-2	9.095756E-3	1.930922E-3	-4.784994E+8	-4.555655E+8	5.349225E+6	-2.293385E+7	-4.289655E+9
2.820060E+2	5.310868E-3	5.262651E+8	8.790109E-3	2.425039E+7	6.161508E-3	5.294671E+8	6.088541E-3	2.357678E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	3.479241E-3	-7.296676E-5	2.701568E-3	3.552207E-3	5.183365E-3	-5.020147E+8	-5.058903E+8	6.736039E+5	3.875634E+6	-4.489382E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.942000E-3	2.160253E+7	5.964115E-3	5.272162E+8	-5.956849E-3	1.687697E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-7.670378E-4	-1.192096E-2	9.898849E-3	1.115393E-2	-1.789474E-3	-4.977788E+8	-5.103393E+8	4.725558E+6	1.256042E+7	-4.710284E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.149177E-3	2.390033E+7	1.416950E-2	6.207820E+8	5.442569E-3	2.321749E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.741698E-3	-8.726934E-3	2.706608E-3	2.985236E-3	-5.238535E-3	-6.005022E+8	-5.975645E+8	6.828489E+5	-2.937705E+6	-5.494440E+9
2.835020E+2	2.430911E-2	7.435655E+8	4.080934E-2	4.173813E+7	2.484983E-2	7.425693E+8	1.872964E-2	3.060794E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.650024E-2	-6.120186E-3	2.207970E-2	2.262042E-2	1.661623E-2	-7.018273E+8	-7.119614E+8	1.113019E+7	1.013406E+7	-6.586541E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.814367E-2	4.574388E+7	4.258356E-2	9.447865E+8	4.465705E-2	4.502913E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	3.569222E-5	2.073487E-3	3.486617E-3	-2.037795E-3	3.125968E-3	-9.700312E+8	-8.997573E+8	7.147419E+5	-7.027388E+7	-8.721651E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.668915E-2	4.494947E+7	4.070865E-2	9.234069E+8	5.349304E-2	4.994384E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	2.789868E-4	1.278440E-2	-6.803898E-3	-1.250541E-2	3.365643E-3	-9.514062E+8	-8.734630E+8	-4.994369E+6	-7.794312E+7	-8.548417E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.855689E-2	5.143120E+7	5.421224E-2	1.077388E+9	5.873558E-2	5.285981E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-3.331737E-3	4.523347E-3	-1.786892E-4	-7.855084E-3	7.068652E-4	-1.121966E+9	-1.024528E+9	-1.428610E+6	-9.743799E+7	-1.003411E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.313073E-1	9.116482E+7	9.424608E-2	1.533892E+9	9.404812E-2	7.250115E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	3.760431E-2	-1.979518E-4	3.725915E-2	3.780226E-2	3.664117E-2	-1.446122E+9	-1.461391E+9	1.866368E+7	1.526879E+7	-1.377615E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.568778E-1	1.051305E+8	1.450929E-1	2.113697E+9	1.462385E-1	1.015301E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	2.065800E-2	1.145543E-3	1.063934E-2	1.951246E-2	1.511787E-2	-1.918461E+9	-2.012167E+9	3.600374E+6	9.370589E+7	-1.859970E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.132857E-1	1.359385E+8	1.821616E-1	2.536389E+9	1.769001E-1	1.185846E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.314908E-2	-5.261442E-3	3.638558E-2	3.841053E-2	3.465516E-2	-2.389970E+9	-2.417805E+9	1.735387E+7	2.783463E+7	-2.235626E+10
2.846010E+2	2.722077E-1	3.579011E+9	3.312003E-1	2.003391E+8	2.740958E-1	3.584712E+9	2.977835E-1	1.858217E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	5.899256E-2	2.368774E-2	3.341674E-2	3.530482E-2	5.584675E-2	-3.378672E+9	-3.398891E+9	1.451748E+7	2.021879E+7	-3.222732E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.909837E-1	4.514562E+8	7.122863E-1	8.581383E+9	7.190678E-1	4.201459E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	7.731017E-2	6.781479E-3	7.191591E-2	7.052869E-2	8.232210E-2	-8.177007E+9	-8.161237E+9	3.131028E+7	-1.577016E+7	-7.648592E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.477924E+0	8.266382E+8	1.424939E+0	1.670773E+10	1.312399E+0	7.501648E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	6.175006E-2	-1.125401E-1	1.655256E-1	1.742902E-1	6.899765E-2	-1.583697E+10	-1.595757E+10	7.647332E+7	1.205939E+8	-1.480424E+11
