Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.676315E-3	2.240405E+7	-4.310957E-3	4.100500E+8	3.282262E-3	2.361511E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	3.580192E-3	7.593218E-3	-1.605947E-3	-4.013026E-3	5.492849E-3	-4.213393E+8	-3.864349E+8	-1.211059E+6	-3.490445E+7	-3.728704E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.701814E-3	1.790830E+7	-5.379735E-3	3.978627E+8	-6.302329E-3	1.850523E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.360246E-3	-9.225948E-4	-3.994851E-4	-4.376517E-4	-3.724220E-3	-3.865150E+8	-3.793575E+8	-5.969312E+5	-7.157514E+6	-3.819376E+9
2.800030E+2	-2.440451E-3	4.376061E+8	4.085440E-3	2.369680E+7	-1.330836E-3	4.440322E+8	-2.120578E-3	2.073467E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	6.525891E-3	-7.897419E-4	6.206017E-3	7.315633E-3	6.308829E-3	-4.139093E+8	-4.232975E+8	2.962129E+6	9.388244E+6	-3.891060E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.050292E-3	1.718470E+7	-1.720393E-3	4.395901E+8	-3.221722E-3	2.014761E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.678315E-3	-1.501329E-3	-4.828570E-3	-3.176986E-3	-6.450619E-3	-4.097666E+8	-4.194425E+8	-2.962909E+6	9.675824E+6	-3.961641E+9
2.810080E+2	3.248265E-5	4.658913E+8	-5.801619E-3	1.839135E+7	-4.716262E-4	4.538297E+8	2.386320E-3	2.313745E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-5.834102E-3	2.857946E-3	-8.187939E-3	-8.692048E-3	-5.445990E-3	-4.474999E+8	-4.306923E+8	-4.746099E+6	-1.680768E+7	-4.088223E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.832243E-3	2.248772E+7	1.087923E-3	4.716132E+8	4.497622E-3	2.426306E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.173242E-3	3.409699E-3	-2.665379E-3	-4.582941E-3	1.976420E-4	-4.774086E+8	-4.473501E+8	-1.775337E+6	-3.005841E+7	-4.288565E+9
2.820060E+2	5.310868E-3	5.262651E+8	-4.330269E-3	1.918089E+7	6.161508E-3	5.294671E+8	-1.662046E-3	2.097913E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-9.641137E-3	-7.823554E-3	-2.668223E-3	-1.817584E-3	-7.937013E-3	-5.070842E+8	-5.084880E+8	-1.798242E+6	1.403788E+6	-4.494451E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.729000E-2	3.078243E+7	5.964115E-3	5.272162E+8	3.140471E-3	2.353952E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.258096E-2	-2.823644E-3	1.414953E-2	1.540460E-2	1.155852E-2	-4.885989E+8	-5.036767E+8	7.242916E+6	1.507778E+7	-4.701104E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.139147E-2	3.298330E+7	1.416950E-2	6.207820E+8	1.283439E-2	2.870767E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	7.500600E-3	-1.335116E-3	8.557088E-3	8.835715E-3	8.003763E-3	-5.914192E+8	-5.920743E+8	4.275630E+6	6.550763E+5	-5.485357E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.487806E-2	3.485422E+7	2.484983E-2	7.425693E+8	2.086108E-2	3.298698E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	5.689521E-4	-3.988743E-3	4.016975E-3	4.557696E-3	6.849413E-4	-7.087112E+8	-7.095824E+8	1.867242E+6	8.711083E+5	-6.593425E+9
