Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-7.292798E-3	1.814652E+7	-4.310957E-3	4.100500E+8	5.126512E-3	2.527556E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-5.388920E-3	9.437469E-3	-1.241931E-2	-1.482639E-2	-3.476264E-3	-4.255968E+8	-3.847744E+8	-7.129038E+6	-4.082242E+7	-3.732961E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.280177E-3	1.979995E+7	-5.379735E-3	3.978627E+8	-2.508278E-3	2.107738E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.061391E-3	2.871456E-3	-1.771899E-3	-1.810066E-3	-1.302583E-3	-3.846234E+8	-3.767854E+8	-1.277424E+6	-7.838007E+6	-3.817484E+9
2.800030E+2	-2.440451E-3	4.376061E+8	8.183045E-3	2.664020E+7	-1.330836E-3	4.440322E+8	6.871783E-4	2.283448E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.062350E-2	2.018014E-3	7.495867E-3	8.605483E-3	1.040643E-2	-4.109659E+8	-4.211977E+8	3.805724E+6	1.023184E+7	-3.888117E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.338707E-3	2.031666E+7	-1.720393E-3	4.395901E+8	4.190547E-3	2.476089E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.326988E-5	5.910939E-3	-7.529254E-3	-5.877670E-3	-1.739034E-3	-4.066347E+8	-4.148292E+8	-4.444231E+6	8.194502E+6	-3.958509E+9
2.810080E+2	3.248265E-5	4.658913E+8	-6.781404E-3	1.842719E+7	-4.716262E-4	4.538297E+8	-5.016730E-3	1.969804E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-6.813887E-3	-4.545104E-3	-1.764674E-3	-2.268783E-3	-6.425775E-3	-4.474641E+8	-4.341317E+8	-1.270849E+6	-1.333243E+7	-4.088187E+9
2.815020E+2	3.005486E-3	4.998963E+8	-3.019293E-3	2.049197E+7	1.087923E-3	4.716132E+8	-1.185436E-2	1.593820E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-6.024779E-3	-1.294228E-2	8.835066E-3	6.917504E-3	-4.653895E-3	-4.794043E+8	-4.556750E+8	4.553772E+6	-2.372930E+7	-4.290560E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.170513E-2	2.857325E+7	6.161508E-3	5.294671E+8	8.125801E-3	2.692479E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	6.394263E-3	1.964293E-3	3.579330E-3	4.429969E-3	8.098387E-3	-4.976918E+8	-5.025423E+8	1.648453E+6	4.850483E+6	-4.485059E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.824204E-3	2.479675E+7	5.964115E-3	5.272162E+8	1.249329E-3	2.314359E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.151661E-4	-4.714786E-3	3.574874E-3	4.829952E-3	-9.072705E-4	-4.945846E+8	-5.040726E+8	1.653162E+6	9.488026E+6	-4.707089E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.857612E-2	3.234428E+7	1.416950E-2	6.207820E+8	-3.315635E-3	2.063343E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.685241E-3	-1.748514E-2	2.189175E-2	2.217038E-2	5.188404E-3	-5.920583E+8	-6.001486E+8	1.171085E+7	8.090297E+6	-5.485996E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.900878E-2	3.807009E+7	2.484983E-2	7.425693E+8	1.496120E-2	3.068341E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.699671E-3	-9.888628E-3	1.404758E-2	1.458830E-2	4.815660E-3	-7.054954E+8	-7.118859E+8	7.386680E+6	6.390547E+6	-6.590209E+9
