Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.486190E-3	1.867465E+7	-4.310957E-3	4.100500E+8	-2.207534E-3	2.433366E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.582312E-3	2.103422E-3	-1.278656E-3	-3.685735E-3	3.303437E-4	-4.250687E+8	-3.857163E+8	-5.659014E+6	-3.935240E+7	-3.732433E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.323597E-2	1.336391E+7	-5.379735E-3	3.978627E+8	3.220133E-3	2.728467E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.894406E-3	8.599868E-3	-1.645611E-2	-1.649427E-2	-1.025838E-2	-3.910594E+8	-3.705781E+8	-1.392075E+7	-2.048134E+7	-3.823920E+9
2.800030E+2	-2.440451E-3	4.376061E+8	7.657718E-4	2.099071E+7	-1.330836E-3	4.440322E+8	-5.308142E-3	2.264788E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.206223E-3	-3.977306E-3	6.073914E-3	7.183529E-3	2.989161E-3	-4.166154E+8	-4.213843E+8	-1.657168E+6	4.768947E+6	-3.893766E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.090734E-2	2.651485E+7	-1.720393E-3	4.395901E+8	-9.371676E-3	2.043855E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.427931E-2	-7.651284E-3	2.027901E-2	2.193060E-2	1.250701E-2	-4.004365E+8	-4.191515E+8	6.076302E+6	1.871503E+7	-3.952311E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.132841E-3	1.995653E+7	-4.716262E-4	4.538297E+8	-1.025819E-2	1.995655E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.165324E-3	-9.786568E-3	9.125354E-3	8.621245E-3	-7.772120E-4	-4.459348E+8	-4.338732E+8	-2.367067E+1	-1.206161E+7	-4.086658E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.095149E-2	2.653890E+7	1.087923E-3	4.716132E+8	1.405145E-2	3.317361E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	7.946000E-3	1.296352E-2	-3.099961E-3	-5.017523E-3	9.316884E-3	-4.733574E+8	-4.384396E+8	-6.634712E+6	-3.491779E+7	-4.284514E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.161594E-3	2.120631E+7	6.161508E-3	5.294671E+8	3.331014E-3	2.734495E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.149275E-3	-2.830494E-3	-2.169420E-3	-1.318781E-3	-2.445151E-3	-5.050588E+8	-5.021222E+8	-6.138639E+6	-2.936608E+6	-4.492426E+9
2.825040E+2	4.709037E-3	5.193814E+8	-5.931182E-3	1.734286E+7	5.964115E-3	5.272162E+8	6.542953E-3	2.909127E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.064022E-2	5.788385E-4	-1.247414E-2	-1.121906E-2	-1.166266E-2	-5.020385E+8	-4.981250E+8	-1.174842E+7	-3.913551E+6	-4.714543E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.834028E-3	2.320670E+7	1.416950E-2	6.207820E+8	6.130259E-3	2.886689E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.056847E-3	-8.039243E-3	-1.296231E-3	-1.017604E-3	-8.553684E-3	-6.011958E+8	-5.919151E+8	-5.660191E+6	-9.280745E+6	-5.495134E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.324653E-2	3.868308E+7	2.484983E-2	7.425693E+8	2.524675E-2	3.926045E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.937421E-3	3.969223E-4	7.999778E-3	8.540498E-3	9.053410E-3	-7.048824E+8	-7.033089E+8	-5.773753E+5	-1.573509E+6	-6.589596E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.474021E-2	5.039075E+7	4.258356E-2	9.447865E+8	4.789908E-2	5.157644E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	6.632234E-3	5.315521E-3	6.841125E-3	1.316713E-3	9.722510E-3	-9.653843E+8	-8.932100E+8	-1.185687E+6	-7.217431E+7	-8.717004E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.332673E-2	4.417380E+7	4.070865E-2	9.234069E+8	2.914160E-2	4.137807E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-3.083425E-3	-1.156705E-2	1.418514E-2	8.483623E-3	3.231640E-6	-9.521818E+8	-8.820288E+8	2.795731E+6	-7.015302E+7	-8.549192E+9
2.842030E+2	6.188863E-2	1.173397E+9	7.102481E-2	5.926103E+7	5.421224E-2	1.077388E+9	4.542406E-2	5.023078E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	9.136176E-3	-8.788177E-3	2.560075E-2	1.792435E-2	1.317478E-2	-1.114136E+9	-1.027157E+9	9.030247E+6	-8.697913E+7	-1.002628E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.090665E-1	7.998245E+7	9.424608E-2	1.533892E+9	1.064052E-1	8.338598E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.536352E-2	1.215911E-2	2.661301E-3	3.204411E-3	1.440038E-2	-1.457305E+9	-1.450506E+9	-3.403535E+6	-6.798419E+6	-1.378733E+10
