Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.176608E-3	1.971687E+7	-4.310957E-3	4.100500E+8	6.577693E-3	2.377624E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.272730E-3	1.088865E-2	-1.075430E-2	-1.316138E-2	-3.600738E-4	-4.240265E+8	-3.862737E+8	-4.059371E+6	-3.775276E+7	-3.731391E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.669191E-3	1.945469E+7	-5.379735E-3	3.978627E+8	-2.508250E-3	1.888249E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.723770E-4	2.871485E-3	-2.160941E-3	-2.199108E-3	-1.691597E-3	-3.849686E+8	-3.789802E+8	5.721991E+5	-5.988384E+6	-3.817830E+9
2.800030E+2	-2.440451E-3	4.376061E+8	3.588306E-3	2.384972E+7	-1.330836E-3	4.440322E+8	3.883443E-4	2.044262E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	6.028757E-3	1.719180E-3	3.199962E-3	4.309578E-3	5.811696E-3	-4.137564E+8	-4.235896E+8	3.407100E+6	9.833215E+6	-3.890907E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-2.798214E-3	2.045051E+7	-1.720393E-3	4.395901E+8	-6.979923E-3	1.647402E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.737629E-4	-5.259531E-3	4.181709E-3	5.833294E-3	-1.198541E-3	-4.065008E+8	-4.231161E+8	3.976491E+6	1.661522E+7	-3.958375E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.676713E-3	2.104743E+7	-4.716262E-4	4.538297E+8	2.567399E-3	2.161627E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.709195E-3	3.039025E-3	-4.244111E-3	-4.748220E-3	-1.321084E-3	-4.448439E+8	-4.322134E+8	-5.688405E+5	-1.263042E+7	-4.085567E+9
2.815020E+2	3.005486E-3	4.998963E+8	-2.840523E-3	2.042799E+7	1.087923E-3	4.716132E+8	-2.799441E-3	1.872565E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.846009E-3	-3.887364E-3	-4.108258E-5	-1.958645E-3	-4.475124E-3	-4.794683E+8	-4.528876E+8	1.702339E+6	-2.658074E+7	-4.290624E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.296984E-3	2.582365E+7	6.161508E-3	5.294671E+8	2.920807E-3	2.180662E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.986116E-3	-3.240701E-3	4.376178E-3	5.226817E-3	3.690240E-3	-5.004414E+8	-5.076605E+8	4.017032E+6	7.219062E+6	-4.487809E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.275958E-3	2.474796E+7	5.964115E-3	5.272162E+8	-1.666289E-4	2.014370E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	5.669209E-4	-6.130744E-3	5.442587E-3	6.697665E-3	-4.555157E-4	-4.946334E+8	-5.070725E+8	4.604259E+6	1.243912E+7	-4.707138E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.787154E-2	3.145192E+7	1.416950E-2	6.207820E+8	1.109613E-2	2.620989E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	3.980669E-3	-3.073377E-3	6.775418E-3	7.054045E-3	4.483832E-3	-5.929506E+8	-5.945721E+8	5.242027E+6	1.621473E+6	-5.486888E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.902717E-2	3.738946E+7	2.484983E-2	7.425693E+8	2.854695E-2	3.560902E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.718063E-3	3.697126E-3	4.802156E-4	1.020936E-3	4.834052E-3	-7.061760E+8	-7.069603E+8	1.780446E+6	7.843124E+5	-6.590890E+9
