Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	6.520316E-4	2.229631E+7	-4.310957E-3	4.100500E+8	4.670084E-3	2.229627E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.555909E-3	8.981041E-3	-4.018053E-3	-6.425132E-3	4.468565E-3	-4.214470E+8	-3.877537E+8	3.147711E+1	-3.369336E+7	-3.728812E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-8.272975E-3	1.745268E+7	-5.379735E-3	3.978627E+8	7.657427E-3	2.391663E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-2.931407E-3	1.303716E-2	-1.593040E-2	-1.596857E-2	-5.295381E-3	-3.869706E+8	-3.739461E+8	-6.463945E+6	-1.302453E+7	-3.819832E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.461360E-4	2.180887E+7	-1.330836E-3	4.440322E+8	1.406310E-3	2.052599E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.194315E-3	2.737146E-3	-1.652446E-3	-5.428307E-4	1.977253E-3	-4.157972E+8	-4.235062E+8	1.282882E+6	7.708997E+6	-3.892948E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.082465E-2	1.606788E+7	-1.720393E-3	4.395901E+8	-3.258012E-3	1.799603E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-7.452672E-3	-1.537620E-3	-7.566637E-3	-5.915053E-3	-9.224976E-3	-4.108835E+8	-4.215940E+8	-1.928153E+6	1.071058E+7	-3.962758E+9
2.810080E+2	3.248265E-5	4.658913E+8	-9.559169E-3	1.675466E+7	-4.716262E-4	4.538297E+8	-6.734691E-3	1.611026E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-9.591651E-3	-6.263064E-3	-2.824478E-3	-3.328587E-3	-9.203540E-3	-4.491366E+8	-4.377195E+8	6.443965E+5	-1.141719E+7	-4.089860E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.405530E-2	2.957030E+7	1.087923E-3	4.716132E+8	-1.510348E-2	1.157099E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.104982E-2	-1.619140E-2	2.915878E-2	2.724122E-2	1.242070E-2	-4.703260E+8	-4.600422E+8	1.799931E+7	-1.028377E+7	-4.281482E+9
2.820060E+2	5.310868E-3	5.262651E+8	-8.606076E-4	2.147539E+7	6.161508E-3	5.294671E+8	5.556275E-3	2.277695E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-6.171476E-3	-6.052326E-4	-6.416883E-3	-5.566243E-3	-4.467352E-3	-5.047897E+8	-5.066902E+8	-1.301557E+6	1.900474E+6	-4.492157E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.505620E-2	3.011349E+7	5.964115E-3	5.272162E+8	5.806083E-3	2.291245E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.034717E-2	-1.580317E-4	9.250120E-3	1.050520E-2	9.324729E-3	-4.892679E+8	-5.043038E+8	7.201044E+6	1.503591E+7	-4.701773E+9
2.830030E+2	1.389088E-2	6.244025E+8	3.055467E-2	3.852455E+7	1.416950E-2	6.207820E+8	1.622055E-2	2.856131E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.666380E-2	2.051047E-3	1.433412E-2	1.461275E-2	1.716696E-2	-5.858780E+8	-5.922207E+8	9.963242E+6	6.342688E+6	-5.479816E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.069450E-2	2.774638E+7	2.484983E-2	7.425693E+8	3.842388E-2	4.060452E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.361460E-2	1.357405E-2	-2.772937E-2	-2.718865E-2	-1.349861E-2	-7.158191E+8	-7.019648E+8	-1.285813E+7	-1.385427E+7	-6.600533E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.680977E-2	5.277327E+7	4.258356E-2	9.447865E+8	4.421614E-2	4.374627E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	8.701798E-3	1.632577E-3	1.259363E-2	7.069221E-3	1.179207E-2	-9.630018E+8	-9.010402E+8	9.026999E+6	-6.196162E+7	-8.714622E+9
2.841030E+2	4.641016E-2	9.963556E+8	2.651967E-2	3.633475E+7	4.070865E-2	9.234069E+8	5.502854E-2	4.961098E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.989049E-2	1.431990E-2	-2.850887E-2	-3.421038E-2	-1.680383E-2	-9.600209E+8	-8.737959E+8	-1.327623E+7	-8.622498E+7	-8.557032E+9
2.842030E+2	6.188863E-2	1.173397E+9	4.263241E-2	4.507917E+7	5.421224E-2	1.077388E+9	6.874954E-2	5.705332E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.925622E-2	1.453730E-2	-2.611713E-2	-3.379353E-2	-1.521762E-2	-1.128318E+9	-1.020335E+9	-1.197415E+7	-1.079835E+8	-1.004046E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.182500E-1	8.611704E+7	9.424608E-2	1.533892E+9	1.442761E-1	9.801934E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	2.454702E-2	5.003004E-2	-2.602613E-2	-2.548302E-2	2.358388E-2	-1.451170E+9	-1.435873E+9	-1.190230E+7	-1.529719E+7	-1.378120E+10
