Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.949165E-3	2.437669E+7	-4.310957E-3	4.100500E+8	-6.645326E-3	1.889193E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	3.853042E-3	-2.334369E-3	8.594490E-3	6.187411E-3	5.765699E-3	-4.193667E+8	-3.911580E+8	5.484753E+6	-2.820863E+7	-3.726731E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-8.701184E-3	1.861050E+7	-5.379735E-3	3.978627E+8	-8.273290E-3	1.801016E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-3.359616E-3	-2.893555E-3	-4.278946E-4	-4.660612E-4	-5.723590E-3	-3.858128E+8	-3.798526E+8	6.003407E+5	-5.960242E+6	-3.818674E+9
2.800030E+2	-2.440451E-3	4.376061E+8	6.315490E-3	2.674065E+7	-1.330836E-3	4.440322E+8	-2.028691E-3	2.139251E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	8.755941E-3	-6.978550E-4	8.344181E-3	9.453796E-3	8.538879E-3	-4.108654E+8	-4.226397E+8	5.348141E+6	1.177426E+7	-3.888016E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.016188E-2	1.781966E+7	-1.720393E-3	4.395901E+8	-2.045169E-3	2.138359E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-6.789900E-3	-3.247762E-4	-8.116709E-3	-6.465124E-3	-8.562204E-3	-4.091317E+8	-4.182065E+8	-3.563924E+6	9.074808E+6	-3.961006E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.337556E-3	2.259723E+7	-4.716262E-4	4.538297E+8	1.954393E-4	2.259720E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.370039E-3	6.670655E-4	-1.532995E-3	-2.037104E-3	-9.819272E-4	-4.432941E+8	-4.312325E+8	2.539214E+1	-1.206156E+7	-4.084017E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.133338E-3	2.610063E+7	1.087923E-3	4.716132E+8	9.248968E-5	2.254144E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.127853E-3	-9.954337E-4	5.040849E-3	3.123286E-3	3.498737E-3	-4.737957E+8	-4.490718E+8	3.559186E+6	-2.472389E+7	-4.284952E+9
2.820060E+2	5.310868E-3	5.262651E+8	-5.489128E-3	2.034953E+7	6.161508E-3	5.294671E+8	4.885691E-3	2.513766E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.080000E-2	-1.275817E-3	-1.037482E-2	-9.524180E-3	-9.095873E-3	-5.059155E+8	-5.043294E+8	-4.788125E+6	-1.586095E+6	-4.493283E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.229175E-2	2.997626E+7	5.964115E-3	5.272162E+8	1.381885E-2	2.997626E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	7.582716E-3	7.854740E-3	-1.527101E-3	-2.720240E-4	6.560279E-3	-4.894051E+8	-4.972400E+8	-7.314211E+0	7.834857E+6	-4.701910E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.073304E-2	3.454644E+7	1.416950E-2	6.207820E+8	1.554263E-2	3.090994E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	6.842161E-3	1.373131E-3	5.190403E-3	5.469030E-3	7.345324E-3	-5.898561E+8	-5.898720E+8	3.636500E+6	1.594588E+4	-5.483794E+9
2.835020E+2	2.430911E-2	7.435655E+8	7.018795E-3	2.712143E+7	2.484983E-2	7.425693E+8	1.537633E-2	3.081986E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.729031E-2	-9.473499E-3	-8.357533E-3	-7.816813E-3	-1.717432E-2	-7.164440E+8	-7.117495E+8	-3.698431E+6	-4.694565E+6	-6.601158E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.294763E-2	4.115953E+7	4.258356E-2	9.447865E+8	3.446559E-2	4.115947E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.516034E-2	-8.117972E-3	-1.517956E-3	-7.042368E-3	-1.207006E-2	-9.746156E+8	-9.036270E+8	5.793990E+1	-7.098857E+7	-8.726236E+9
