Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.524902E-2	1.211209E+7	-4.310957E-3	4.100500E+8	2.769619E-3	2.092087E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.334514E-2	7.080576E-3	-1.801864E-2	-2.042572E-2	-1.143248E-2	-4.316313E+8	-3.891291E+8	-8.808787E+6	-4.250217E+7	-3.738996E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.103655E-3	2.062875E+7	-5.379735E-3	3.978627E+8	-2.939867E-3	1.791444E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.445223E-3	2.439868E-3	4.043522E-3	4.005355E-3	4.081249E-3	-3.837946E+8	-3.799483E+8	2.714307E+6	-3.846276E+6	-3.816656E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-4.362449E-3	1.778194E+7	-1.330836E-3	4.440322E+8	-2.168182E-3	1.832079E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.921998E-3	-8.373465E-4	-2.194267E-3	-1.084652E-3	-2.139060E-3	-4.198241E+8	-4.257114E+8	-5.388481E+5	5.887267E+6	-3.896975E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.014195E-2	2.533600E+7	-1.720393E-3	4.395901E+8	-1.066485E-4	1.940632E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.351392E-2	1.613744E-3	1.024859E-2	1.190018E-2	1.174162E-2	-4.016153E+8	-4.201838E+8	5.929674E+6	1.856841E+7	-3.953489E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.983035E-3	2.212836E+7	-4.716262E-4	4.538297E+8	5.062677E-3	2.212832E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	3.950552E-3	5.534304E-3	-1.079643E-3	-1.583752E-3	4.338664E-3	-4.437629E+8	-4.317014E+8	4.279946E+1	-1.206154E+7	-4.084486E+9
2.815020E+2	3.005486E-3	4.998963E+8	-3.358507E-3	1.830480E+7	1.087923E-3	4.716132E+8	-3.220905E-3	1.776646E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-6.363993E-3	-4.308828E-3	-1.376028E-4	-2.055165E-3	-4.993109E-3	-4.815915E+8	-4.538467E+8	5.383461E+5	-2.774473E+7	-4.292748E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.223313E-3	2.121188E+7	6.161508E-3	5.294671E+8	-4.940993E-3	1.686071E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.087555E-3	-1.110250E-2	7.164306E-3	8.014945E-3	-1.383431E-3	-5.050532E+8	-5.126064E+8	4.351166E+6	7.553196E+6	-4.492420E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.518028E-3	2.292781E+7	5.964115E-3	5.272162E+8	5.544299E-3	2.238193E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	8.089901E-4	-4.198162E-4	-2.627102E-5	1.228806E-3	-2.134464E-4	-4.964536E+8	-5.048343E+8	5.458791E+5	8.380743E+6	-4.708958E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.241805E-2	2.652142E+7	1.416950E-2	6.207820E+8	3.019452E-2	3.536193E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.472829E-3	1.602502E-2	-1.777647E-2	-1.749785E-2	-9.696651E-4	-5.978811E+8	-5.854201E+8	-8.840514E+6	-1.246107E+7	-5.491819E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.312145E-2	3.209587E+7	2.484983E-2	7.425693E+8	1.757574E-2	2.871729E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.187660E-3	-7.274084E-3	5.545703E-3	6.086424E-3	-1.071671E-3	-7.114696E+8	-7.138520E+8	3.378579E+6	2.382446E+6	-6.596183E+9
