Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.372629E-2	2.563696E+7	-4.310957E-3	4.100500E+8	-8.192734E-3	1.688286E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.563017E-2	-3.881777E-3	2.191902E-2	1.951194E-2	1.754282E-2	-4.181064E+8	-3.931671E+8	8.754102E+6	-2.493929E+7	-3.725471E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.394750E-3	1.602434E+7	-5.379735E-3	3.978627E+8	-6.216173E-4	2.095489E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	9.468177E-4	4.758117E-3	-3.773133E-3	-3.811300E-3	-1.417156E-3	-3.883990E+8	-3.769078E+8	-4.930542E+6	-1.149113E+7	-3.821260E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.187649E-3	1.772561E+7	-1.330836E-3	4.440322E+8	-1.458098E-2	1.344701E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.252803E-3	-1.325015E-2	1.339333E-2	1.450295E-2	1.035741E-3	-4.198805E+8	-4.305852E+8	4.278591E+6	1.070471E+7	-3.897031E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.258203E-3	1.397491E+7	-1.720393E-3	4.395901E+8	9.512247E-4	2.180082E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.886226E-3	2.671617E-3	-9.209428E-3	-7.557843E-3	-6.658530E-3	-4.129764E+8	-4.177893E+8	-7.825910E+6	4.812823E+6	-3.964850E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.837241E-3	1.685055E+7	-4.716262E-4	4.538297E+8	4.475080E-3	2.369608E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.869724E-3	4.946706E-3	-7.312321E-3	-7.816430E-3	-2.481612E-3	-4.490407E+8	-4.301336E+8	-6.845530E+6	-1.890711E+7	-4.089764E+9
2.815020E+2	3.005486E-3	4.998963E+8	-7.872066E-3	1.417974E+7	1.087923E-3	4.716132E+8	4.357630E-3	2.363291E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.087755E-2	3.269707E-3	-1.222970E-2	-1.414726E-2	-9.506667E-3	-4.857165E+8	-4.479803E+8	-9.453170E+6	-3.773625E+7	-4.296873E+9
2.820060E+2	5.310868E-3	5.262651E+8	9.366565E-3	2.332427E+7	6.161508E-3	5.294671E+8	-2.129940E-3	2.014365E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	4.055696E-3	-8.291448E-3	1.149651E-2	1.234714E-2	5.759820E-3	-5.029408E+8	-5.093235E+8	3.180614E+6	6.382644E+6	-4.490308E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.457054E-3	1.912853E+7	5.964115E-3	5.272162E+8	1.574134E-2	2.975550E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.251983E-3	9.777226E-3	-1.428429E-2	-1.302921E-2	-4.274420E-3	-5.002528E+8	-4.974607E+8	-1.062697E+7	-2.792103E+6	-4.712758E+9
2.830030E+2	1.389088E-2	6.244025E+8	3.228656E-2	3.548257E+7	1.416950E-2	6.207820E+8	4.398793E-3	2.365505E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.839568E-2	-9.770710E-3	2.788776E-2	2.816639E-2	1.889885E-2	-5.889200E+8	-5.971269E+8	1.182751E+7	8.206960E+6	-5.482858E+9
2.835020E+2	2.430911E-2	7.435655E+8	4.385628E-2	4.161992E+7	2.484983E-2	7.425693E+8	1.947312E-2	3.176259E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.954717E-2	-5.376703E-3	2.438315E-2	2.492387E-2	1.966316E-2	-7.019455E+8	-7.108067E+8	9.857326E+6	8.861193E+6	-6.586659E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.762625E-2	4.892444E+7	4.258356E-2	9.447865E+8	4.197185E-2	4.386326E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	9.518280E-3	-6.117064E-4	1.565440E-2	1.012999E-2	1.260856E-2	-9.668507E+8	-9.009232E+8	5.061180E+6	-6.592744E+7	-8.718471E+9
2.841030E+2	4.641016E-2	9.963556E+8	6.359239E-2	5.208927E+7	4.070865E-2	9.234069E+8	3.515954E-2	4.019934E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	1.718223E-2	-5.549110E-3	2.843285E-2	2.273134E-2	2.026889E-2	-9.442664E+8	-8.832075E+8	1.188994E+7	-6.105881E+7	-8.541277E+9
2.842030E+2	6.188863E-2	1.173397E+9	8.927701E-2	6.571412E+7	5.421224E-2	1.077388E+9	5.710024E-2	5.199987E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	2.738837E-2	2.888006E-3	3.217676E-2	2.450037E-2	3.142698E-2	-1.107683E+9	-1.025388E+9	1.371424E+7	-8.229513E+7	-1.001983E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.126300E-1	7.810213E+7	9.424608E-2	1.533892E+9	8.534477E-2	6.719084E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.892707E-2	-8.901307E-3	2.728527E-2	2.782838E-2	1.796394E-2	-1.459185E+9	-1.466701E+9	1.091129E+7	7.516404E+6	-1.378921E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.434781E-1	9.446598E+7	1.450929E-1	2.113697E+9	1.542640E-1	1.042582E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	7.258263E-3	9.171064E-3	-1.078592E-2	-1.912801E-3	1.718124E-3	-1.929125E+9	-2.009439E+9	-9.792198E+6	8.031332E+7	-1.861036E+10
