Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-8.929301E-3	1.653010E+7	-4.310957E-3	4.100500E+8	-1.436024E-2	1.482009E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.025424E-3	-1.004929E-2	5.430941E-3	3.023862E-3	-5.112767E-3	-4.272133E+8	-3.952299E+8	1.710011E+6	-3.198338E+7	-3.734578E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-9.362783E-3	1.629478E+7	-5.379735E-3	3.978627E+8	6.232945E-3	2.584686E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-4.021214E-3	1.161268E-2	-1.559573E-2	-1.563389E-2	-6.385188E-3	-3.881285E+8	-3.720159E+8	-9.552077E+6	-1.611266E+7	-3.820990E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.062249E-2	1.561095E+7	-1.330836E-3	4.440322E+8	-3.885245E-4	2.230135E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-8.182035E-3	9.423111E-4	-1.023396E-2	-9.124346E-3	-8.399096E-3	-4.219951E+8	-4.217308E+8	-6.690402E+6	-2.642866E+5	-3.899146E+9
2.805030E+2	-3.371977E-3	4.269513E+8	5.823303E-3	2.453865E+7	-1.720393E-3	4.395901E+8	-2.459397E-3	2.119248E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	9.195280E-3	-7.390047E-4	8.282700E-3	9.934285E-3	7.422976E-3	-4.024127E+8	-4.183976E+8	3.346162E+6	1.598489E+7	-3.954287E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.898204E-3	2.512216E+7	-4.716262E-4	4.538297E+8	-3.461381E-3	2.065596E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.865722E-3	-2.989755E-3	1.035959E-2	9.855476E-3	7.253833E-3	-4.407691E+8	-4.331738E+8	4.466199E+6	-7.595383E+6	-4.081492E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.825534E-3	2.562557E+7	1.087923E-3	4.716132E+8	-4.584067E-3	2.005481E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	4.820049E-3	-5.671990E-3	1.240960E-2	1.049204E-2	6.190933E-3	-4.742707E+8	-4.515584E+8	5.570756E+6	-2.271232E+7	-4.285427E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.346295E-2	2.868588E+7	6.161508E-3	5.294671E+8	4.181880E-3	2.474860E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	8.152082E-3	-1.979627E-3	9.281070E-3	1.013171E-2	9.856206E-3	-4.975792E+8	-5.047185E+8	3.937273E+6	7.139303E+6	-4.484946E+9
2.825040E+2	4.709037E-3	5.193814E+8	-5.095422E-3	1.861135E+7	5.964115E-3	5.272162E+8	1.483879E-2	3.045492E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-9.804460E-3	8.874671E-3	-1.993421E-2	-1.867913E-2	-1.082690E-2	-5.007700E+8	-4.967613E+8	-1.184357E+7	-4.008709E+6	-4.713275E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.529063E-2	2.967804E+7	1.416950E-2	6.207820E+8	2.298081E-2	3.481462E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.399756E-3	8.811304E-3	-7.690175E-3	-7.411548E-3	1.902920E-3	-5.947245E+8	-5.859674E+8	-5.136579E+6	-8.757134E+6	-5.488662E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.239094E-2	3.896105E+7	2.484983E-2	7.425693E+8	2.095053E-2	3.372750E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.081833E-3	-3.899298E-3	1.144041E-2	1.198113E-2	8.197822E-3	-7.046044E+8	-7.088418E+8	5.233557E+6	4.237424E+6	-6.589318E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.740015E-2	5.253746E+7	4.258356E-2	9.447865E+8	4.604482E-2	4.716442E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	9.292174E-3	3.461258E-3	1.135533E-2	5.830916E-3	1.238245E-2	-9.632376E+8	-8.976221E+8	5.373044E+6	-6.561558E+7	-8.714858E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.812805E-2	4.207548E+7	4.070865E-2	9.234069E+8	3.205069E-2	3.967116E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-8.282109E-3	-8.657960E-3	6.077364E-3	3.758510E-4	-5.195453E-3	-9.542801E+8	-8.837357E+8	2.404325E+6	-7.054443E+7	-8.551291E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.458589E-2	5.643829E+7	5.421224E-2	1.077388E+9	7.696458E-2	6.372063E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	2.697260E-3	2.275235E-2	-1.237869E-2	-2.005509E-2	6.735862E-3	-1.116959E+9	-1.013667E+9	-7.282340E+6	-1.032917E+8	-1.002910E+10
2.843010E+2	9.370297E-2	1.537287E+9	7.748963E-2	6.344316E+7	9.424608E-2	1.533892E+9	9.353553E-2	7.259366E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-1.621333E-2	-7.105470E-4	-1.604590E-2	-1.550279E-2	-1.717647E-2	-1.473844E+9	-1.461299E+9	-9.150495E+6	-1.254538E+7	-1.380387E+10
