Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.682992E-3	2.027903E+7	-4.310957E-3	4.100500E+8	-1.290144E-2	1.455930E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.779114E-3	-8.590486E-3	7.218451E-3	4.811372E-3	-1.866458E-3	-4.234643E+8	-3.954907E+8	5.719727E+6	-2.797366E+7	-3.730829E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.749424E-3	2.512547E+7	-5.379735E-3	3.978627E+8	-1.230369E-2	1.487018E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	9.090992E-3	-6.923958E-3	1.605312E-2	1.601495E-2	6.727018E-3	-3.792978E+8	-3.829925E+8	1.025529E+7	3.694707E+6	-3.812159E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-5.702787E-4	2.290598E+7	-1.330836E-3	4.440322E+8	-2.725196E-3	1.985186E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.870173E-3	-1.394361E-3	2.154918E-3	3.264533E-3	1.653111E-3	-4.147001E+8	-4.241803E+8	3.054123E+6	9.480237E+6	-3.891851E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-9.465945E-3	1.833532E+7	-1.720393E-3	4.395901E+8	-7.599681E-3	1.731669E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-6.093968E-3	-5.879288E-3	-1.866265E-3	-2.146801E-4	-7.866272E-3	-4.086160E+8	-4.222734E+8	1.018629E+6	1.365736E+7	-3.960490E+9
2.810080E+2	3.248265E-5	4.658913E+8	-7.424741E-3	1.938410E+7	-4.716262E-4	4.538297E+8	1.279458E-3	2.193463E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-7.457224E-3	1.751084E-3	-8.704199E-3	-9.208308E-3	-7.069112E-3	-4.465072E+8	-4.318951E+8	-2.550528E+6	-1.461211E+7	-4.087230E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.397052E-3	2.443061E+7	1.087923E-3	4.716132E+8	7.057252E-3	2.493960E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-6.084338E-4	5.969328E-3	-4.660200E-3	-6.577762E-3	7.624506E-4	-4.754657E+8	-4.466736E+8	-5.089856E+5	-2.879206E+7	-4.286622E+9
2.820060E+2	5.310868E-3	5.262651E+8	4.896434E-3	2.571482E+7	6.161508E-3	5.294671E+8	7.558817E-3	2.520046E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.144349E-4	1.397309E-3	-2.662383E-3	-1.811744E-3	1.289689E-3	-5.005503E+8	-5.042666E+8	5.143569E+5	3.716387E+6	-4.487918E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.210105E-2	2.941660E+7	5.964115E-3	5.272162E+8	1.963449E-2	3.148088E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	7.392010E-3	1.367037E-2	-7.533439E-3	-6.278362E-3	6.369573E-3	-4.899648E+8	-4.957354E+8	-2.064283E+6	5.770581E+6	-4.702470E+9
2.830030E+2	1.389088E-2	6.244025E+8	7.718614E-3	2.716487E+7	1.416950E-2	6.207820E+8	2.295781E-3	2.246321E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.172261E-3	-1.187372E-2	5.422833E-3	5.701461E-3	-5.669098E-3	-5.972377E+8	-5.983188E+8	4.701662E+6	1.081108E+6	-5.491175E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.220672E-2	3.460897E+7	2.484983E-2	7.425693E+8	1.745891E-2	3.034939E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-2.102386E-3	-7.390920E-3	4.747814E-3	5.288534E-3	-1.986397E-3	-7.089565E+8	-7.122199E+8	4.259582E+6	3.263449E+6	-6.593670E+9
2.840000E+2	4.810797E-2	1.015775E+9	2.081312E-2	3.389293E+7	4.258356E-2	9.447865E+8	4.739622E-2	4.591946E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-2.729486E-2	4.812656E-3	-2.658310E-2	-3.210751E-2	-2.420458E-2	-9.818822E+8	-8.988670E+8	-1.202653E+7	-8.301515E+7	-8.733502E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.838844E-2	4.292326E+7	4.070865E-2	9.234069E+8	5.115804E-2	4.787594E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-8.021721E-3	1.044939E-2	-1.276960E-2	-1.847111E-2	-4.935065E-3	-9.534324E+8	-8.755309E+8	-4.952681E+6	-7.790143E+7	-8.550443E+9
2.842030E+2	6.188863E-2	1.173397E+9	3.378361E-2	4.055726E+7	5.421224E-2	1.077388E+9	6.379202E-2	5.444674E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-2.810502E-2	9.579783E-3	-3.000841E-2	-3.768481E-2	-2.406642E-2	-1.132840E+9	-1.022941E+9	-1.388947E+7	-1.098989E+8	-1.004498E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.295198E-2	7.095841E+7	9.424608E-2	1.533892E+9	1.041341E-1	7.542824E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	-7.509872E-4	9.888068E-3	-1.118216E-2	-1.063906E-2	-1.714126E-3	-1.466329E+9	-1.458464E+9	-4.469823E+6	-7.864708E+6	-1.379636E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.522266E-1	1.014142E+8	1.450929E-1	2.113697E+9	1.336296E-1	9.076851E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.600685E-2	-1.146329E-2	1.859703E-2	2.747014E-2	1.046671E-2	-1.922177E+9	-2.022928E+9	1.064567E+7	1.007512E+8	-1.860341E+10
