Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.608513E-3	1.965552E+7	-4.310957E-3	4.100500E+8	2.554001E-3	2.737730E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.704636E-3	6.864958E-3	-6.162515E-3	-8.569594E-3	2.080205E-4	-4.240878E+8	-3.826727E+8	-7.721784E+6	-4.141517E+7	-3.731452E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.743200E-3	1.798955E+7	-5.379735E-3	3.978627E+8	-4.605817E-3	2.352475E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.401632E-3	7.739171E-4	-2.137383E-3	-2.175550E-3	-3.765606E-3	-3.864338E+8	-3.743380E+8	-5.535205E+6	-1.209579E+7	-3.819295E+9
2.800030E+2	-2.440451E-3	4.376061E+8	7.439489E-4	2.196869E+7	-1.330836E-3	4.440322E+8	3.985120E-3	2.814736E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.184400E-3	5.315956E-3	-3.241171E-3	-2.131555E-3	2.967338E-3	-4.156374E+8	-4.158848E+8	-6.178666E+6	2.474486E+5	-3.892788E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.714711E-3	1.853615E+7	-1.720393E-3	4.395901E+8	-1.260103E-2	1.922270E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.342734E-3	-1.088064E-2	6.886319E-3	8.537904E-3	-4.115037E-3	-4.084152E+8	-4.203674E+8	-6.865434E+5	1.195219E+7	-3.960289E+9
2.810080E+2	3.248265E-5	4.658913E+8	-5.136915E-4	2.130030E+7	-4.716262E-4	4.538297E+8	-7.462855E-3	2.198744E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-5.461742E-4	-6.991229E-3	6.949163E-3	6.445055E-3	-1.580625E-4	-4.445910E+8	-4.318423E+8	-6.871387E+5	-1.274872E+7	-4.085314E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.227071E-2	2.809474E+7	1.087923E-3	4.716132E+8	-8.847486E-3	2.124240E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	9.265221E-3	-9.935409E-3	2.111819E-2	1.920063E-2	1.063611E-2	-4.718015E+8	-4.503708E+8	6.852338E+6	-2.143074E+7	-4.282958E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.324948E-4	2.144975E+7	6.161508E-3	5.294671E+8	1.082660E-2	3.182862E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.543363E-3	4.665095E-3	-1.105910E-2	-1.020846E-2	-3.839239E-3	-5.048153E+8	-4.976385E+8	-1.037887E+7	-7.176839E+6	-4.492183E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.797956E-3	2.359178E+7	5.964115E-3	5.272162E+8	1.615146E-2	3.469382E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-9.110818E-4	1.018735E-2	-1.235351E-2	-1.109843E-2	-1.933518E-3	-4.957896E+8	-4.925224E+8	-1.110203E+7	-3.267167E+6	-4.708294E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.884920E-2	3.159097E+7	1.416950E-2	6.207820E+8	1.038501E-2	3.159101E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.958328E-3	-3.784494E-3	8.464195E-3	8.742822E-3	5.461491E-3	-5.928116E+8	-5.891910E+8	-3.854097E+1	-3.620593E+6	-5.486749E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.669288E-2	3.575959E+7	2.484983E-2	7.425693E+8	3.806957E-2	4.648749E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.383776E-3	1.321974E-2	-1.137668E-2	-1.083596E-2	2.499766E-3	-7.078059E+8	-6.960818E+8	-1.072790E+7	-1.172403E+7	-6.592520E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.364626E-2	4.476969E+7	4.258356E-2	9.447865E+8	2.123732E-2	3.743041E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-4.461710E-3	-2.134624E-2	2.240894E-2	1.688453E-2	-1.371435E-3	-9.710054E+8	-9.073561E+8	7.339280E+6	-6.364934E+7	-8.722625E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.584093E-2	4.062145E+7	4.070865E-2	9.234069E+8	3.128556E-2	4.283715E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.056922E-2	-9.423090E-3	4.555380E-3	-1.146134E-3	-7.482568E-3	-9.557342E+8	-8.805697E+8	-2.215710E+6	-7.516446E+7	-8.552745E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.073137E-2	5.384979E+7	5.421224E-2	1.077388E+9	3.507257E-2	4.487487E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.157258E-3	-1.913967E-2	2.565881E-2	1.798241E-2	2.881344E-3	-1.119547E+9	-1.032513E+9	8.974928E+6	-8.703445E+7	-1.003169E+10
