Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.135873E-3	2.014728E+7	-4.310957E-3	4.100500E+8	-7.011140E-3	1.880414E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.231995E-3	-2.700183E-3	3.875267E-3	1.468188E-3	6.806610E-4	-4.235961E+8	-3.912458E+8	1.343135E+6	-3.235025E+7	-3.730961E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.228533E-3	2.118377E+7	-5.379735E-3	3.978627E+8	-6.288122E-3	1.919776E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.113035E-3	-9.083877E-4	5.059589E-3	5.021422E-3	1.749061E-3	-3.832395E+8	-3.786650E+8	1.986013E+6	-4.574570E+6	-3.816101E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.950151E-3	1.970478E+7	-1.330836E-3	4.440322E+8	6.756346E-4	2.298891E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.509699E-3	2.006470E-3	-4.625785E-3	-3.516170E-3	-1.726761E-3	-4.179013E+8	-4.210433E+8	-3.284133E+6	3.141982E+6	-3.895052E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.182489E-4	2.167844E+7	-1.720393E-3	4.395901E+8	3.095158E-3	2.430613E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.053728E-3	4.815551E-3	-3.413407E-3	-1.761823E-3	1.281424E-3	-4.052729E+8	-4.152840E+8	-2.627682E+6	1.001105E+7	-3.957147E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.359005E-2	1.446621E+7	-4.716262E-4	4.538297E+8	-2.901017E-3	2.104174E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.362254E-2	-2.429390E-3	-1.068904E-2	-1.119315E-2	-1.323442E-2	-4.514251E+8	-4.327880E+8	-6.575530E+6	-1.863711E+7	-4.092148E+9
2.815020E+2	3.005486E-3	4.998963E+8	-2.802098E-3	2.032866E+7	1.087923E-3	4.716132E+8	6.629958E-3	2.623051E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.807583E-3	5.542035E-3	-9.432056E-3	-1.134962E-2	-4.436699E-3	-4.795676E+8	-4.453827E+8	-5.901855E+6	-3.418493E+7	-4.290724E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.083886E-2	2.774150E+7	6.161508E-3	5.294671E+8	2.295159E-3	2.387060E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	5.527996E-3	-3.866349E-3	8.543706E-3	9.394345E-3	7.232120E-3	-4.985236E+8	-5.055965E+8	3.870905E+6	7.072936E+6	-4.485891E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.418609E-2	2.956047E+7	5.964115E-3	5.272162E+8	3.504369E-3	2.452891E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	9.477054E-3	-2.459746E-3	1.068172E-2	1.193680E-2	8.454618E-3	-4.898209E+8	-5.026873E+8	5.031565E+6	1.286643E+7	-4.702326E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.717651E-2	3.118554E+7	1.416950E-2	6.207820E+8	8.717467E-3	2.736698E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	3.285635E-3	-5.452036E-3	8.459044E-3	8.737671E-3	3.788798E-3	-5.932170E+8	-5.934150E+8	3.818564E+6	1.980098E+5	-5.487155E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.781018E-2	3.696415E+7	2.484983E-2	7.425693E+8	1.443413E-2	3.047919E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.501078E-3	-1.041569E-2	1.337605E-2	1.391677E-2	3.617067E-3	-7.066013E+8	-7.120901E+8	6.484953E+6	5.488820E+6	-6.591315E+9
