Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.096708E-3	2.071812E+7	-4.310957E-3	4.100500E+8	-3.156535E-3	2.071811E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	8.071701E-4	1.154422E-3	2.059827E-3	-3.472517E-4	2.719826E-3	-4.230252E+8	-3.893319E+8	9.813840E+0	-3.369338E+7	-3.730390E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-2.681485E-3	1.989240E+7	-5.379735E-3	3.978627E+8	2.471534E-3	2.365586E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.660083E-3	7.851269E-3	-5.153019E-3	-5.191186E-3	2.961091E-4	-3.845309E+8	-3.742069E+8	-3.763463E+6	-1.032405E+7	-3.817392E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.115825E-2	1.547571E+7	-1.330836E-3	4.440322E+8	-1.728920E-2	1.334112E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-8.717800E-3	-1.595837E-2	6.130951E-3	7.240567E-3	-8.934862E-3	-4.221304E+8	-4.306911E+8	2.134597E+6	8.560712E+6	-3.899281E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-9.022758E-4	2.081943E+7	-1.720393E-3	4.395901E+8	-2.962500E-3	2.081939E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.469701E-3	-1.242107E-3	2.060224E-3	3.711808E-3	6.973976E-4	-4.061319E+8	-4.187707E+8	3.256370E+1	1.263877E+7	-3.958006E+9
2.810080E+2	3.248265E-5	4.658913E+8	-8.478982E-4	2.084776E+7	-4.716262E-4	4.538297E+8	2.212388E-3	2.352059E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-8.803809E-4	2.684014E-3	-3.060286E-3	-3.564395E-3	-4.922692E-4	-4.450435E+8	-4.303091E+8	-2.672832E+6	-1.473441E+7	-4.085767E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.229620E-3	2.453539E+7	1.087923E-3	4.716132E+8	5.178391E-3	2.506879E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.224135E-3	4.090468E-3	1.051229E-3	-8.663335E-4	4.595019E-3	-4.753609E+8	-4.465444E+8	-5.334028E+5	-2.881648E+7	-4.286517E+9
2.820060E+2	5.310868E-3	5.262651E+8	3.602754E-3	2.316670E+7	6.161508E-3	5.294671E+8	6.695186E-3	2.586053E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.708114E-3	5.336787E-4	-3.092432E-3	-2.241793E-3	-3.990155E-6	-5.030984E+8	-5.036066E+8	-2.693829E+6	5.082015E+5	-4.490466E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.854243E-3	2.486084E+7	5.964115E-3	5.272162E+8	6.850737E-3	2.594172E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.145205E-3	8.866222E-4	3.505978E-6	1.258583E-3	1.122769E-3	-4.945205E+8	-5.012745E+8	-1.080887E+6	6.753977E+6	-4.707025E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.164458E-2	2.735677E+7	1.416950E-2	6.207820E+8	1.060973E-2	2.790385E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.246298E-3	-3.559775E-3	1.034850E-3	1.313477E-3	-1.743134E-3	-5.970458E+8	-5.928781E+8	-5.470837E+5	-4.167638E+6	-5.490984E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.298260E-2	3.847460E+7	2.484983E-2	7.425693E+8	3.727041E-2	4.182024E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.673491E-3	1.242058E-2	-4.287809E-3	-3.747088E-3	8.789480E-3	-7.050909E+8	-7.007491E+8	-3.345635E+6	-4.341768E+6	-6.589805E+9
