Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.279179E-2	1.018054E+7	-4.310957E-3	4.100500E+8	-1.185105E-2	1.317483E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.088791E-2	-7.540091E-3	-9.407371E-4	-3.347816E-3	-8.975251E-3	-4.335628E+8	-3.968751E+8	-2.994294E+6	-3.668768E+7	-3.740927E+9
2.795010E+2	-5.341568E-3	4.044233E+8	8.317989E-3	1.652869E+7	-5.379735E-3	3.978627E+8	-9.087276E-4	1.770927E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.365956E-2	4.471007E-3	9.226717E-3	9.188550E-3	1.129558E-2	-3.878946E+8	-3.801535E+8	-1.180589E+6	-7.741171E+6	-3.820756E+9
2.800030E+2	-2.440451E-3	4.376061E+8	2.152189E-2	2.049937E+7	-1.330836E-3	4.440322E+8	1.584101E-3	1.874229E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.396234E-2	2.914937E-3	1.993779E-2	2.104741E-2	2.374528E-2	-4.171067E+8	-4.252899E+8	1.757083E+6	8.183198E+6	-3.894257E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.742090E-2	8.788469E+6	-1.720393E-3	4.395901E+8	4.427409E-3	1.992054E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.404892E-2	6.147802E-3	-2.184831E-2	-2.019673E-2	-1.582123E-2	-4.181629E+8	-4.196695E+8	-1.113207E+7	1.506660E+6	-3.970037E+9
2.810080E+2	3.248265E-5	4.658913E+8	-5.504157E-3	1.237208E+7	-4.716262E-4	4.538297E+8	-9.928247E-4	1.767442E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-5.536640E-3	-5.211985E-4	-4.511332E-3	-5.015441E-3	-5.148528E-3	-4.535192E+8	-4.361553E+8	-5.302344E+6	-1.736393E+7	-4.094242E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.145316E-2	1.058309E+7	1.087923E-3	4.716132E+8	-8.173618E-3	1.469874E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.445864E-2	-9.261541E-3	-3.279539E-3	-5.197101E-3	-1.308776E-2	-4.893132E+8	-4.569145E+8	-4.115648E+6	-3.239872E+7	-4.300469E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.645751E-3	1.602581E+7	6.161508E-3	5.294671E+8	1.221665E-2	2.314836E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.334882E-3	6.055144E-3	-5.570901E-3	-4.720262E-3	3.039006E-3	-5.102393E+8	-5.063187E+8	-7.122554E+6	-3.920524E+6	-4.497607E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.068437E-2	1.724030E+7	5.964115E-3	5.272162E+8	3.698056E-3	1.961830E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	5.975331E-3	-2.266059E-3	6.986312E-3	8.241389E-3	4.952894E-3	-5.021411E+8	-5.075979E+8	-2.377997E+6	5.456868E+6	-4.714646E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.142677E-2	2.648518E+7	1.416950E-2	6.207820E+8	2.607916E-2	2.889291E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	2.753590E-2	1.190966E-2	1.534762E-2	1.562624E-2	2.803906E-2	-5.979174E+8	-5.918891E+8	-2.407732E+6	-6.028286E+6	-5.491855E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.305647E-3	1.472065E+7	2.484983E-2	7.425693E+8	1.852174E-2	2.576116E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-2.200346E-2	-6.328091E-3	-1.621609E-2	-1.567537E-2	-2.188747E-2	-7.288448E+8	-7.168082E+8	-1.104051E+7	-1.203664E+7	-6.613559E+9
