Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-3.617507E-4	2.211096E+7	-4.310957E-3	4.100500E+8	-1.082970E-2	1.658320E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.542127E-3	-6.518748E-3	1.046795E-2	8.060875E-3	3.454783E-3	-4.216324E+8	-3.934668E+8	5.527756E+6	-2.816563E+7	-3.728997E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.111048E-3	1.907084E+7	-5.379735E-3	3.978627E+8	5.006310E-3	2.520072E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.694804E-4	1.038604E-2	-1.111736E-2	-1.115553E-2	-3.133454E-3	-3.853525E+8	-3.726620E+8	-6.129880E+6	-1.269046E+7	-3.818214E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.533984E-2	1.419083E+7	-1.330836E-3	4.440322E+8	-1.895147E-2	1.216356E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.289939E-2	-1.762064E-2	3.611635E-3	4.721250E-3	-1.311645E-2	-4.234152E+8	-4.318686E+8	2.027265E+6	8.453380E+6	-3.900566E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.592949E-6	2.230362E+7	-1.720393E-3	4.395901E+8	5.892488E-3	2.568295E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.374570E-3	7.612880E-3	-5.889895E-3	-4.238310E-3	1.602266E-3	-4.046477E+8	-4.139071E+8	-3.379334E+6	9.259399E+6	-3.956522E+9
2.810080E+2	3.248265E-5	4.658913E+8	1.156484E-2	2.841751E+7	-4.716262E-4	4.538297E+8	-1.021964E-2	1.691518E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.153235E-2	-9.748015E-3	2.178448E-2	2.128037E-2	1.192047E-2	-4.374738E+8	-4.369145E+8	1.150233E+7	-5.592508E+5	-4.078197E+9
2.815020E+2	3.005486E-3	4.998963E+8	-6.443512E-3	1.889504E+7	1.087923E-3	4.716132E+8	-1.621042E-3	2.159430E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-9.448998E-3	-2.708966E-3	-4.822470E-3	-6.740032E-3	-8.078113E-3	-4.810012E+8	-4.500189E+8	-2.699260E+6	-3.098234E+7	-4.292157E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.608793E-3	2.526807E+7	6.161508E-3	5.294671E+8	5.130079E-3	2.526807E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	2.979246E-4	-1.031428E-3	4.787136E-4	1.329353E-3	2.002049E-3	-5.009970E+8	-5.041990E+8	-3.725290E-9	3.202030E+6	-4.488364E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.107993E-2	2.816110E+7	5.964115E-3	5.272162E+8	2.559298E-2	3.640341E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.370889E-3	1.962887E-2	-1.451306E-2	-1.325798E-2	5.348453E-3	-4.912203E+8	-4.908128E+8	-8.242306E+6	-4.074420E+5	-4.703725E+9
2.830030E+2	1.389088E-2	6.244025E+8	5.134045E-3	2.501703E+7	1.416950E-2	6.207820E+8	1.360785E-2	2.988143E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-8.756830E-3	-5.616544E-4	-8.473803E-3	-8.195176E-3	-8.253667E-3	-5.993855E+8	-5.909006E+8	-4.864402E+6	-8.484956E+6	-5.493323E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.272455E-2	2.903075E+7	2.484983E-2	7.425693E+8	4.457418E-2	4.673244E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.158456E-2	1.972435E-2	-3.184963E-2	-3.130891E-2	-1.146857E-2	-7.145347E+8	-6.958369E+8	-1.770169E+7	-1.869783E+7	-6.599249E+9
