Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.647464E-3	1.924104E+7	-4.310957E-3	4.100500E+8	-3.598128E-3	1.995365E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.435860E-4	7.128287E-4	9.506643E-4	-1.456415E-3	1.169070E-3	-4.245023E+8	-3.900963E+8	-7.126108E+5	-3.440600E+7	-3.731867E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.351646E-3	1.827348E+7	-5.379735E-3	3.978627E+8	-4.086464E-3	1.967911E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	9.899219E-4	1.293271E-3	-2.651825E-4	-3.033491E-4	-1.374052E-3	-3.861498E+8	-3.781836E+8	-1.405627E+6	-7.966210E+6	-3.819011E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.152246E-3	1.952220E+7	-1.330836E-3	4.440322E+8	-4.365504E-3	1.952223E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.882052E-4	-3.034668E-3	2.213258E-3	3.322873E-3	7.114324E-5	-4.180839E+8	-4.245100E+8	-2.977138E+1	6.426085E+6	-3.895235E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-5.735813E-3	1.748761E+7	-1.720393E-3	4.395901E+8	-1.763348E-3	2.098516E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.363836E-3	-4.295582E-5	-3.972464E-3	-2.320880E-3	-4.136139E-3	-4.094637E+8	-4.186049E+8	-3.497550E+6	9.141183E+6	-3.961338E+9
2.810080E+2	3.248265E-5	4.658913E+8	5.480488E-3	2.385572E+7	-4.716262E-4	4.538297E+8	-4.145559E-3	1.964588E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.448006E-3	-3.673933E-3	9.626048E-3	9.121939E-3	5.836117E-3	-4.420356E+8	-4.341838E+8	4.209841E+6	-7.851741E+6	-4.082759E+9
2.815020E+2	3.005486E-3	4.998963E+8	5.345898E-3	2.377931E+7	1.087923E-3	4.716132E+8	5.694727E-3	2.517809E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	2.340412E-3	4.606804E-3	-3.488293E-4	-2.266392E-3	3.711297E-3	-4.761170E+8	-4.464351E+8	-1.398783E+6	-2.968186E+7	-4.287273E+9
2.820060E+2	5.310868E-3	5.262651E+8	-4.981347E-4	2.046133E+7	6.161508E-3	5.294671E+8	1.110996E-2	2.822253E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.809003E-3	4.948449E-3	-1.160809E-2	-1.075745E-2	-4.104879E-3	-5.058037E+8	-5.012446E+8	-7.761205E+6	-4.559174E+6	-4.493171E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.558917E-3	2.333250E+7	5.964115E-3	5.272162E+8	1.154319E-3	2.262547E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.501203E-4	-4.809796E-3	3.404598E-3	4.659675E-3	-1.172557E-3	-4.960489E+8	-5.045908E+8	7.070221E+5	8.541886E+6	-4.708554E+9
2.830030E+2	1.389088E-2	6.244025E+8	-1.257518E-3	2.003019E+7	1.416950E-2	6.207820E+8	1.435213E-2	3.004528E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.514839E-2	1.826257E-4	-1.560965E-2	-1.533102E-2	-1.464523E-2	-6.043724E+8	-5.907367E+8	-1.001510E+7	-1.363565E+7	-5.498310E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.121734E-2	3.279040E+7	2.484983E-2	7.425693E+8	2.053096E-2	3.351902E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.091769E-3	-4.318868E-3	6.863784E-4	1.227099E-3	-2.975780E-3	-7.107751E+8	-7.090503E+8	-7.286244E+5	-1.724758E+6	-6.595489E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.173961E-2	3.876447E+7	4.258356E-2	9.447865E+8	3.383913E-2	4.100088E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.636837E-2	-8.744432E-3	-2.099523E-3	-7.623935E-3	-1.327809E-2	-9.770106E+8	-9.037856E+8	-2.236408E+6	-7.322503E+7	-8.728631E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.562205E-2	4.096875E+7	4.070865E-2	9.234069E+8	4.173167E-2	4.543806E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.078811E-2	1.023022E-3	-6.109615E-3	-1.181113E-2	-7.701450E-3	-9.553869E+8	-8.779688E+8	-4.469315E+6	-7.741807E+7	-8.552398E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.669740E-2	5.861193E+7	5.421224E-2	1.077388E+9	5.714479E-2	5.410332E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	4.808768E-3	2.932553E-3	9.552609E-3	1.876215E-3	8.847370E-3	-1.114785E+9	-1.023285E+9	4.508611E+6	-9.150076E+7	-1.002693E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.057386E-1	8.077775E+7	9.424608E-2	1.533892E+9	1.099625E-1	8.379746E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.203561E-2	1.571645E-2	-4.223956E-3	-3.680847E-3	1.107247E-2	-1.456509E+9	-1.450095E+9	-3.019703E+6	-6.414588E+6	-1.378654E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.060875E-1	8.097583E+7	1.450929E-1	2.113697E+9	1.507113E-1	1.067064E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	-3.013234E-2	5.618431E-3	-4.462389E-2	-3.575077E-2	-3.567248E-2	-1.942616E+9	-2.006990E+9	-2.573061E+7	6.437491E+7	-1.862385E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.749489E-1	1.200723E+8	1.821616E-1	2.536389E+9	1.569127E-1	1.101929E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	-5.187723E-3	-2.524884E-2	1.803617E-2	2.006112E-2	-3.681649E-3	-2.405836E+9	-2.426197E+9	9.879402E+6	2.036016E+7	-2.237213E+10
