Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.198360E-3	2.116336E+7	-4.310957E-3	4.100500E+8	-3.071098E-3	1.805112E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	7.055172E-4	1.239859E-3	1.872737E-3	-5.343418E-4	2.618173E-3	-4.225800E+8	-3.919988E+8	3.112235E+6	-3.058115E+7	-3.729945E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.120009E-4	2.147708E+7	-5.379735E-3	3.978627E+8	-1.593821E-2	1.104535E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	4.729567E-3	-1.055848E-2	1.532621E-2	1.528805E-2	2.365593E-3	-3.829462E+8	-3.868174E+8	1.043173E+7	3.871144E+6	-3.815807E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.002525E-2	1.644072E+7	-1.330836E-3	4.440322E+8	4.036411E-3	2.192096E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-7.584794E-3	5.367247E-3	-1.406166E-2	-1.295204E-2	-7.801856E-3	-4.211654E+8	-4.221112E+8	-5.480241E+6	9.458738E+5	-3.898316E+9
2.805030E+2	-3.371977E-3	4.269513E+8	8.261109E-3	2.622445E+7	-1.720393E-3	4.395901E+8	7.392765E-4	2.012576E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.163309E-2	2.459669E-3	7.521833E-3	9.173418E-3	9.860783E-3	-4.007269E+8	-4.194643E+8	6.098692E+6	1.873742E+7	-3.952601E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.092444E-3	2.506415E+7	-4.716262E-4	4.538297E+8	1.205480E-2	2.628674E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.059961E-3	1.252642E-2	-5.962355E-3	-6.466464E-3	6.448073E-3	-4.408271E+8	-4.275430E+8	-1.222582E+6	-1.328416E+7	-4.081550E+9
2.815020E+2	3.005486E-3	4.998963E+8	-5.395898E-3	1.891755E+7	1.087923E-3	4.716132E+8	-1.479782E-3	1.891755E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.401383E-3	-2.567705E-3	-3.916116E-3	-5.833678E-3	-7.030499E-3	-4.809787E+8	-4.526957E+8	3.722489E+0	-2.828307E+7	-4.292135E+9
2.820060E+2	5.310868E-3	5.262651E+8	-2.669420E-3	2.037630E+7	6.161508E-3	5.294671E+8	-2.202764E-3	1.852391E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.980288E-3	-8.364272E-3	-4.666555E-4	3.839836E-4	-6.276164E-3	-5.058888E+8	-5.109432E+8	1.852393E+6	5.054423E+6	-4.493256E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.547371E-3	2.477252E+7	5.964115E-3	5.272162E+8	5.861372E-3	2.291460E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	8.383332E-4	-1.027426E-4	-3.140015E-4	9.410758E-4	-1.841034E-4	-4.946089E+8	-5.043016E+8	1.857929E+6	9.692793E+6	-4.707114E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.384895E-2	3.456441E+7	1.416950E-2	6.207820E+8	1.686989E-2	2.890841E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	9.958075E-3	2.700386E-3	6.979062E-3	7.257689E-3	1.046124E-2	-5.898381E+8	-5.918736E+8	5.655996E+6	2.035442E+6	-5.483776E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.702375E-2	4.161332E+7	2.484983E-2	7.425693E+8	2.844602E-2	3.521128E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.271465E-2	3.596193E-3	8.577735E-3	9.118456E-3	1.283064E-2	-7.019521E+8	-7.073581E+8	6.402037E+6	5.405904E+6	-6.586666E+9
