Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	1.736997E-4	2.123604E+7	-4.310957E-3	4.100500E+8	-7.374683E-3	1.492264E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.077577E-3	-3.063726E-3	7.548383E-3	5.141304E-3	3.990234E-3	-4.225073E+8	-3.951273E+8	6.313407E+6	-2.737998E+7	-3.729872E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.704950E-3	2.206136E+7	-5.379735E-3	3.978627E+8	-4.705034E-3	1.640458E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	7.046518E-3	6.747011E-4	6.409983E-3	6.371817E-3	4.682544E-3	-3.823620E+8	-3.814581E+8	5.656778E+6	-9.038047E+5	-3.815223E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-9.024410E-3	1.627841E+7	-1.330836E-3	4.440322E+8	7.202000E-3	2.301429E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.583959E-3	8.532835E-3	-1.622641E-2	-1.511679E-2	-6.801021E-3	-4.213277E+8	-4.210179E+8	-6.735884E+6	-3.097693E+5	-3.898478E+9
2.805030E+2	-3.371977E-3	4.269513E+8	6.600224E-3	2.469984E+7	-1.720393E-3	4.395901E+8	7.204595E-3	2.301573E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	9.972201E-3	8.924988E-3	-6.043712E-4	1.047213E-3	8.199897E-3	-4.022515E+8	-4.165743E+8	1.684103E+6	1.432284E+7	-3.954126E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.212162E-2	1.460906E+7	-4.716262E-4	4.538297E+8	-7.939511E-3	1.460910E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.215410E-2	-7.467884E-3	-4.182106E-3	-4.686215E-3	-1.176599E-2	-4.512822E+8	-4.392206E+8	-3.084764E+1	-1.206161E+7	-4.092005E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.839401E-3	2.644570E+7	1.087923E-3	4.716132E+8	-1.094356E-2	1.294152E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.833915E-3	-1.203148E-2	2.078296E-2	1.886540E-2	8.204800E-3	-4.734506E+8	-4.586717E+8	1.350418E+7	-1.477889E+7	-4.284607E+9
2.820060E+2	5.310868E-3	5.262651E+8	-5.497528E-3	1.817934E+7	6.161508E-3	5.294671E+8	5.388750E-4	1.931553E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.080840E-2	-5.622633E-3	-6.036403E-3	-5.185764E-3	-9.104273E-3	-5.080857E+8	-5.101516E+8	-1.136187E+6	2.065844E+6	-4.495453E+9
2.825040E+2	4.709037E-3	5.193814E+8	8.325281E-3	2.562962E+7	5.964115E-3	5.272162E+8	1.601732E-2	2.790776E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	3.616243E-3	1.005320E-2	-7.692035E-3	-6.436957E-3	2.593807E-3	-4.937518E+8	-4.993085E+8	-2.278145E+6	5.556719E+6	-4.706256E+9
2.830030E+2	1.389088E-2	6.244025E+8	3.027108E-2	3.745805E+7	1.416950E-2	6.207820E+8	9.344594E-3	2.420367E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.638021E-2	-4.824908E-3	2.092649E-2	2.120512E-2	1.688337E-2	-5.869445E+8	-5.965783E+8	1.325438E+7	9.633829E+6	-5.480882E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.959402E-2	3.170329E+7	2.484983E-2	7.425693E+8	1.756661E-2	2.876779E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.715086E-3	-7.283217E-3	2.027411E-3	2.568131E-3	-4.599096E-3	-7.118622E+8	-7.138015E+8	2.935497E+6	1.939364E+6	-6.596576E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.570658E-2	4.038770E+7	4.258356E-2	9.447865E+8	5.153009E-2	4.762125E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.240139E-2	8.946531E-3	-1.582351E-2	-2.134792E-2	-9.311113E-3	-9.753874E+8	-8.971652E+8	-7.233545E+6	-7.822217E+7	-8.727007E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.474288E-2	4.525812E+7	4.070865E-2	9.234069E+8	2.689057E-2	3.394361E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.667277E-3	-1.381808E-2	1.785231E-2	1.215080E-2	1.419380E-3	-9.510975E+8	-8.894633E+8	1.131451E+7	-6.163424E+7	-8.548108E+9
2.842030E+2	6.188863E-2	1.173397E+9	5.321933E-2	4.982679E+7	5.421224E-2	1.077388E+9	5.761526E-2	5.099918E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-8.669301E-3	3.403027E-3	-4.395933E-3	-1.207233E-2	-4.630699E-3	-1.123570E+9	-1.026389E+9	-1.172392E+6	-9.718177E+7	-1.003571E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.007170E-1	7.542726E+7	9.424608E-2	1.533892E+9	1.026826E-1	7.601652E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	7.014001E-3	8.436569E-3	-1.965678E-3	-1.422569E-3	6.050862E-3	-1.461860E+9	-1.457876E+9	-5.892631E+5	-3.984148E+6	-1.379189E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.340228E-1	9.337860E+7	1.450929E-1	2.113697E+9	1.765460E-1	1.170188E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	-2.196942E-3	3.145308E-2	-4.252314E-2	-3.365002E-2	-7.737081E-3	-1.930213E+9	-1.996678E+9	-2.364018E+7	6.646534E+7	-1.861145E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.954529E-1	1.264884E+8	1.821616E-1	2.536389E+9	1.936050E-1	1.264884E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	1.531628E-2	1.144339E-2	1.847938E-3	3.872886E-3	1.682235E-2	-2.399420E+9	-2.409901E+9	3.622438E+1	1.048080E+7	-2.236571E+10
