Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	4.315920E-3	2.463678E+7	-4.310957E-3	4.100500E+8	-1.234858E-2	1.831964E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	6.219798E-3	-8.037628E-3	1.666450E-2	1.425743E-2	8.132454E-3	-4.191066E+8	-3.917303E+8	6.317142E+6	-2.737625E+7	-3.726471E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.730175E-3	1.867739E+7	-5.379735E-3	3.978627E+8	6.733212E-3	2.863867E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.388607E-3	1.211295E-2	-1.346339E-2	-1.350155E-2	-3.752581E-3	-3.857459E+8	-3.692241E+8	-9.961282E+6	-1.652186E+7	-3.818607E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-9.296107E-3	1.729306E+7	-1.330836E-3	4.440322E+8	6.310330E-3	2.840998E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.855655E-3	7.641165E-3	-1.560644E-2	-1.449682E-2	-7.072717E-3	-4.203130E+8	-4.156222E+8	-1.111692E+7	-4.690807E+6	-3.897464E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.568359E-3	2.038320E+7	-1.720393E-3	4.395901E+8	1.088465E-2	3.088368E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.963815E-4	1.260504E-2	-1.445301E-2	-1.280143E-2	-1.968685E-3	-4.065682E+8	-4.087064E+8	-1.050048E+7	2.138248E+6	-3.958442E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.538466E-3	2.039932E+7	-4.716262E-4	4.538297E+8	6.357317E-3	2.843539E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.570949E-3	6.828943E-3	-9.895783E-3	-1.039989E-2	-3.182837E-3	-4.454920E+8	-4.253943E+8	-8.036071E+6	-2.009765E+7	-4.086215E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.685329E-3	2.591508E+7	1.087923E-3	4.716132E+8	-1.199520E-2	1.851075E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.679844E-3	-1.308312E-2	1.868053E-2	1.676296E-2	5.050728E-3	-4.739812E+8	-4.531025E+8	7.404339E+6	-2.087874E+7	-4.285137E+9
2.820060E+2	5.310868E-3	5.262651E+8	-9.311148E-4	2.180599E+7	6.161508E-3	5.294671E+8	-1.411876E-4	2.492114E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-6.241983E-3	-6.302695E-3	-7.899272E-4	6.071191E-5	-4.537859E-3	-5.044591E+8	-5.045460E+8	-3.115146E+6	8.688440E+4	-4.491826E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.306297E-2	2.935584E+7	5.964115E-3	5.272162E+8	-5.800542E-3	2.186068E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	8.353934E-3	-1.176466E-2	1.886351E-2	2.011859E-2	7.331498E-3	-4.900255E+8	-5.053556E+8	7.495155E+6	1.533002E+7	-4.702530E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.956297E-2	3.286260E+7	1.416950E-2	6.207820E+8	8.700893E-3	2.970275E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	5.672096E-3	-5.468610E-3	1.086208E-2	1.114071E-2	6.175259E-3	-5.915399E+8	-5.910792E+8	3.159853E+6	-4.607013E+5	-5.485478E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.621714E-2	4.184757E+7	2.484983E-2	7.425693E+8	1.687268E-2	3.412188E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	1.190804E-2	-7.977145E-3	1.934446E-2	1.988518E-2	1.202403E-2	-7.017179E+8	-7.084475E+8	7.725689E+6	6.729556E+6	-6.586432E+9
