Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.237421E-3	1.888716E+7	-4.310957E-3	4.100500E+8	-5.371598E-4	2.014632E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.333544E-3	3.773797E-3	-3.700262E-3	-6.107341E-3	-4.208876E-4	-4.248562E+8	-3.899036E+8	-1.259161E+6	-3.495255E+7	-3.732221E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.342929E-3	2.047858E+7	-5.379735E-3	3.978627E+8	-1.140334E-2	1.427293E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.998639E-3	-6.023609E-3	1.006042E-2	1.002225E-2	1.634665E-3	-3.839447E+8	-3.835898E+8	6.205658E+6	-3.549255E+5	-3.816806E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.877937E-3	1.908481E+7	-1.330836E-3	4.440322E+8	-5.917983E-3	1.723788E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.437485E-3	-4.587148E-3	2.040047E-3	3.149662E-3	-1.654547E-3	-4.185213E+8	-4.267943E+8	1.846934E+6	8.273048E+6	-3.895672E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.873121E-3	1.908746E+7	-1.720393E-3	4.395901E+8	-1.356969E-3	1.970320E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-5.011443E-4	3.634240E-4	-2.516153E-3	-8.645683E-4	-2.273448E-3	-4.078639E+8	-4.198869E+8	-6.157415E+5	1.202299E+7	-3.959738E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.168820E-2	1.479065E+7	-4.716262E-4	4.538297E+8	1.463785E-2	2.834873E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.172068E-2	1.510947E-2	-2.632605E-2	-2.683016E-2	-1.133257E-2	-4.511007E+8	-4.254810E+8	-1.355808E+7	-2.561966E+7	-4.091824E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.492371E-3	2.643595E+7	1.087923E-3	4.716132E+8	3.137226E-3	2.213240E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.486886E-3	2.049303E-3	6.355145E-3	4.437583E-3	7.857770E-3	-4.734603E+8	-4.494808E+8	4.303541E+6	-2.397954E+7	-4.284616E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.447288E-2	2.917428E+7	6.161508E-3	5.294671E+8	3.532929E-3	2.234629E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	9.162016E-3	-2.628579E-3	1.093996E-2	1.179060E-2	1.086614E-2	-4.970908E+8	-5.071208E+8	6.827993E+6	1.003002E+7	-4.484458E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.054353E-3	2.179663E+7	5.964115E-3	5.272162E+8	-2.092546E-3	1.930560E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.654684E-3	-8.056661E-3	3.146899E-3	4.401976E-3	-4.677121E-3	-4.975847E+8	-5.079106E+8	2.491030E+6	1.032589E+7	-4.710089E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.527353E-2	2.961449E+7	1.416950E-2	6.207820E+8	6.488126E-3	2.394364E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.382653E-3	-7.681376E-3	8.785402E-3	9.064029E-3	1.885817E-3	-5.947881E+8	-5.968383E+8	5.670850E+6	2.050296E+6	-5.488726E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.146370E-2	3.851601E+7	2.484983E-2	7.425693E+8	2.275939E-2	3.273859E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	7.154593E-3	-2.090435E-3	8.704307E-3	9.245028E-3	7.270582E-3	-7.050495E+8	-7.098307E+8	5.777420E+6	4.781287E+6	-6.589763E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.410640E-2	4.546710E+7	4.258356E-2	9.447865E+8	3.289797E-2	3.821870E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-4.001569E-3	-9.685589E-3	1.120843E-2	5.684020E-3	-9.112932E-4	-9.703080E+8	-9.065678E+8	7.248399E+6	-6.374022E+7	-8.721928E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.711450E-2	4.712098E+7	4.070865E-2	9.234069E+8	5.059560E-2	4.778463E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	7.043453E-4	9.886950E-3	-3.481091E-3	-9.182605E-3	3.791001E-3	-9.492346E+8	-8.756222E+8	-6.636459E+5	-7.361240E+7	-8.546245E+9
2.842030E+2	6.188863E-2	1.173397E+9	4.322076E-2	4.498017E+7	5.421224E-2	1.077388E+9	6.652163E-2	5.639298E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.866787E-2	1.230940E-2	-2.330087E-2	-3.097727E-2	-1.462927E-2	-1.128417E+9	-1.020995E+9	-1.141282E+7	-1.074222E+8	-1.004056E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.086978E-1	8.098014E+7	9.424608E-2	1.533892E+9	1.145066E-1	8.232985E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	1.499488E-2	2.026053E-2	-5.808761E-3	-5.265651E-3	1.403174E-2	-1.456307E+9	-1.451562E+9	-1.349702E+6	-4.744587E+6	-1.378634E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.460227E-1	1.015018E+8	1.450929E-1	2.113697E+9	1.562355E-1	1.048852E+8	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	9.802931E-3	1.114258E-2	-1.021276E-2	-1.339645E-3	4.262791E-3	-1.922090E+9	-2.008812E+9	-3.383415E+6	8.672210E+7	-1.860332E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.605288E-1	1.094773E+8	1.821616E-1	2.536389E+9	1.886337E-1	1.223970E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	-1.960785E-2	6.472090E-3	-2.810489E-2	-2.607994E-2	-1.810178E-2	-2.416431E+9	-2.413992E+9	-1.291972E+7	-2.438960E+6	-2.238273E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.795811E-1	1.749335E+8	2.740958E-1	3.584712E+9	2.563004E-1	1.589723E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	7.373338E-3	-1.779542E-2	2.328067E-2	2.516876E-2	4.227531E-3	-3.404077E+9	-3.425740E+9	1.596121E+7	2.166252E+7	-3.225272E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.876123E-1	4.542544E+8	7.122863E-1	8.581383E+9	7.528083E-1	4.273451E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	7.393875E-2	4.052203E-2	3.480395E-2	3.341672E-2	7.895068E-2	-8.174209E+9	-8.154038E+9	2.690928E+7	-2.017115E+7	-7.648312E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.416529E+0	8.000395E+8	1.424939E+0	1.670773E+10	1.390133E+0	7.718324E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	3.551897E-4	-3.480533E-2	2.639597E-2	3.516052E-2	7.602777E-3	-1.586357E+10	-1.593590E+10	2.820711E+7	7.232774E+7	-1.480690E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.606467E+0	9.044692E+8	1.689097E+0	1.971992E+10	1.687664E+0	9.326538E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	-1.020361E-1	-1.433255E-3	-8.119684E-2	-1.006029E-1	-8.200667E-2	-1.910278E+10	-1.878727E+10	-2.818454E+7	-3.155117E+8	-1.766799E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.423682E+0	8.039722E+8	1.476036E+0	1.729040E+10	1.495816E+0	8.289563E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-3.809369E-2	1.978015E-2	-7.213425E-2	-5.787384E-2	-3.388551E-2	-1.638123E+10	-1.646144E+10	-2.498406E+7	8.021155E+7	-1.530616E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.276344E+0	7.229642E+8	1.351918E+0	1.587508E+10	1.412272E+0	7.837986E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-6.192905E-2	6.035368E-2	-1.359275E-1	-1.222827E-1	-6.097939E-2	-1.504962E+10	-1.509128E+10	-6.083436E+7	4.165857E+7	-1.407910E+11
