Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.820937E-3	2.066653E+7	-4.310957E-3	4.100500E+8	7.058639E-3	2.533320E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	8.294032E-5	1.136960E-2	-8.879577E-3	-1.128666E-2	1.995597E-3	-4.230768E+8	-3.847168E+8	-4.666663E+6	-3.836005E+7	-3.730441E+9
2.795010E+2	-5.341568E-3	4.044233E+8	2.455005E-3	2.299566E+7	-5.379735E-3	3.978627E+8	-3.524662E-3	1.971054E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	7.796573E-3	1.855072E-3	5.979667E-3	5.941501E-3	5.432599E-3	-3.814277E+8	-3.781522E+8	3.285113E+6	-3.275470E+6	-3.814289E+9
2.800030E+2	-2.440451E-3	4.376061E+8	4.518422E-3	2.411961E+7	-1.330836E-3	4.440322E+8	-1.360704E-3	2.086020E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	6.958873E-3	-2.986870E-5	5.879126E-3	6.988742E-3	6.741811E-3	-4.134865E+8	-4.231720E+8	3.259406E+6	9.685521E+6	-3.890637E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.223424E-2	1.499436E+7	-1.720393E-3	4.395901E+8	-7.493333E-3	1.760208E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-8.862268E-3	-5.772940E-3	-4.740912E-3	-3.089328E-3	-1.063457E-2	-4.119570E+8	-4.219880E+8	-2.607720E+6	1.003101E+7	-3.963831E+9
2.810080E+2	3.248265E-5	4.658913E+8	-6.212768E-3	1.827429E+7	-4.716262E-4	4.538297E+8	-2.542736E-3	2.023222E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-6.245250E-3	-2.071110E-3	-3.670032E-3	-4.174141E-3	-5.857139E-3	-4.476170E+8	-4.335975E+8	-1.957931E+6	-1.401951E+7	-4.088340E+9
2.815020E+2	3.005486E-3	4.998963E+8	-3.281762E-4	2.147965E+7	1.087923E-3	4.716132E+8	-1.419905E-3	2.082875E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-3.333662E-3	-2.507829E-3	1.091729E-3	-8.258331E-4	-1.962777E-3	-4.784166E+8	-4.507845E+8	6.508967E+5	-2.763218E+7	-4.289573E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.143193E-3	2.500463E+7	6.161508E-3	5.294671E+8	6.440170E-3	2.500462E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	8.323245E-4	2.786627E-4	-2.969774E-4	5.536618E-4	2.536448E-3	-5.012604E+8	-5.044625E+8	8.027802E+0	3.202038E+6	-4.488628E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.479506E-3	2.573252E+7	5.964115E-3	5.272162E+8	2.842531E-3	2.309328E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.770469E-3	-3.121584E-3	4.636976E-3	5.892053E-3	1.748032E-3	-4.936489E+8	-5.041230E+8	2.639243E+6	1.047411E+7	-4.706154E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.171518E-2	2.803971E+7	1.416950E-2	6.207820E+8	2.346265E-2	3.404825E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-2.175699E-3	9.293144E-3	-1.174747E-2	-1.146884E-2	-1.672535E-3	-5.963628E+8	-5.867337E+8	-6.008542E+6	-9.629097E+6	-5.490301E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.641466E-2	3.604658E+7	2.484983E-2	7.425693E+8	2.210318E-2	3.332600E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.105558E-3	-2.746651E-3	4.311489E-3	4.852209E-3	2.221547E-3	-7.075189E+8	-7.092433E+8	2.720581E+6	1.724448E+6	-6.592233E+9
2.840000E+2	4.810797E-2	1.015775E+9	6.660506E-2	5.793845E+7	4.258356E-2	9.447865E+8	6.974418E-2	5.863652E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.849709E-2	2.716062E-2	-3.139117E-3	-8.663529E-3	2.158737E-2	-9.578367E+8	-8.861500E+8	-6.980690E+5	-7.168669E+7	-8.709457E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.407328E-2	4.566530E+7	4.070865E-2	9.234069E+8	5.194088E-2	4.917805E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-2.336880E-3	1.123224E-2	-7.867606E-3	-1.356912E-2	7.497760E-4	-9.506903E+8	-8.742288E+8	-3.512759E+6	-7.646151E+7	-8.547701E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.978560E-2	5.967090E+7	5.421224E-2	1.077388E+9	7.837672E-2	6.322278E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	7.896973E-3	2.416448E-2	-8.591115E-3	-1.626751E-2	1.193558E-2	-1.113726E+9	-1.014165E+9	-3.551876E+6	-9.956125E+7	-1.002587E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.923721E-2	7.571331E+7	9.424608E-2	1.533892E+9	8.037597E-2	6.428493E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	5.534244E-3	-1.387011E-2	1.886124E-2	1.940435E-2	4.571105E-3	-1.461574E+9	-1.469607E+9	1.142838E+7	8.033494E+6	-1.379160E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.416550E-1	9.881845E+7	1.450929E-1	2.113697E+9	1.345944E-1	9.308987E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	5.435215E-3	-1.049853E-2	7.060629E-3	1.593375E-2	-1.049243E-4	-1.924773E+9	-2.020607E+9	5.728583E+6	9.583410E+7	-1.860601E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.164578E-1	1.395638E+8	1.821616E-1	2.536389E+9	1.706147E-1	1.122266E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.632118E-2	-1.154690E-2	4.584313E-2	4.786808E-2	3.782726E-2	-2.386345E+9	-2.424163E+9	2.733725E+7	3.781801E+7	-2.235264E+10
