Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.622088E-3	2.236192E+7	-4.310957E-3	4.100500E+8	6.040802E-3	2.452597E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.817894E-4	1.035176E-2	-7.662890E-3	-1.006997E-2	2.194446E-3	-4.213814E+8	-3.855240E+8	-2.164053E+6	-3.585744E+7	-3.728746E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.501867E-3	2.132173E+7	-5.379735E-3	3.978627E+8	-7.659724E-3	1.705738E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.839701E-3	-2.279990E-3	4.157858E-3	4.119691E-3	-5.242725E-4	-3.831016E+8	-3.808054E+8	4.264349E+6	-2.296234E+6	-3.815963E+9
2.800030E+2	-2.440451E-3	4.376061E+8	5.133346E-7	2.325980E+7	-1.330836E-3	4.440322E+8	-5.332743E-3	1.832589E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.440965E-3	-4.001907E-3	5.333256E-3	6.442872E-3	2.223903E-3	-4.143463E+8	-4.257063E+8	4.933908E+6	1.136002E+7	-3.891497E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.028748E-2	2.895218E+7	-1.720393E-3	4.395901E+8	2.501896E-3	2.259680E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.365946E-2	4.222288E-3	7.785585E-3	9.437170E-3	1.188715E-2	-3.979992E+8	-4.169933E+8	6.355374E+6	1.899411E+7	-3.949873E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.003729E-2	1.770530E+7	-4.716262E-4	4.538297E+8	3.922102E-3	2.337100E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.006977E-2	4.393728E-3	-1.395939E-2	-1.446350E-2	-9.681660E-3	-4.481860E+8	-4.304587E+8	-5.665702E+6	-1.772728E+7	-4.088909E+9
2.815020E+2	3.005486E-3	4.998963E+8	-3.731164E-3	2.119484E+7	1.087923E-3	4.716132E+8	-1.173392E-2	1.483640E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-6.736649E-3	-1.282185E-2	8.002758E-3	6.085196E-3	-5.365765E-3	-4.787014E+8	-4.567768E+8	6.358440E+6	-2.192464E+7	-4.289858E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.069958E-2	2.918021E+7	6.161508E-3	5.294671E+8	5.439668E-3	2.419827E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	5.388711E-3	-7.218391E-4	5.259911E-3	6.110550E-3	7.092835E-3	-4.970849E+8	-5.052688E+8	4.981939E+6	8.183969E+6	-4.484452E+9
2.825040E+2	4.709037E-3	5.193814E+8	-2.095167E-3	2.210014E+7	5.964115E-3	5.272162E+8	6.821921E-3	2.495178E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-6.804204E-3	8.578066E-4	-8.917088E-3	-7.662011E-3	-7.826641E-3	-4.972812E+8	-5.022645E+8	-2.851648E+6	4.983216E+6	-4.709786E+9
2.830030E+2	1.389088E-2	6.244025E+8	9.706061E-4	2.379661E+7	1.416950E-2	6.207820E+8	2.057665E-2	3.244992E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.292027E-2	6.407146E-3	-1.960604E-2	-1.932741E-2	-1.241711E-2	-6.006059E+8	-5.883321E+8	-8.653317E+6	-1.227387E+7	-5.494544E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.303302E-2	3.600502E+7	2.484983E-2	7.425693E+8	3.248993E-2	3.894423E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.276090E-3	7.640107E-3	-9.456918E-3	-8.916197E-3	-1.160101E-3	-7.075604E+8	-7.036251E+8	-2.939214E+6	-3.935347E+6	-6.592274E+9
