Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.080780E-3	2.004207E+7	-4.310957E-3	4.100500E+8	-8.779570E-3	1.680950E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.769026E-4	-4.468613E-3	6.698789E-3	4.291710E-3	1.735754E-3	-4.237013E+8	-3.932405E+8	3.232573E+6	-3.046081E+7	-3.731066E+9
2.795010E+2	-5.341568E-3	4.044233E+8	2.105388E-3	2.232242E+7	-5.379735E-3	3.978627E+8	3.789350E-3	2.359800E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	7.446956E-3	9.169085E-3	-1.683962E-3	-1.722129E-3	5.082982E-3	-3.821009E+8	-3.742647E+8	-1.275575E+6	-7.836158E+6	-3.814962E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.331244E-2	1.392380E+7	-1.330836E-3	4.440322E+8	1.048565E-2	2.721468E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.087199E-2	1.181648E-2	-2.379809E-2	-2.268848E-2	-1.108905E-2	-4.236823E+8	-4.168175E+8	-1.329087E+7	-6.864760E+6	-3.900833E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.790164E-3	2.215071E+7	-1.720393E-3	4.395901E+8	1.109656E-3	2.215069E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	5.162141E-3	2.830048E-3	6.805084E-4	2.332093E-3	3.389837E-3	-4.048006E+8	-4.174394E+8	1.930277E+1	1.263875E+7	-3.956675E+9
2.810080E+2	3.248265E-5	4.658913E+8	4.167069E-3	2.344549E+7	-4.716262E-4	4.538297E+8	-1.276577E-5	2.154447E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	4.134586E-3	4.588605E-4	4.179835E-3	3.675726E-3	4.522698E-3	-4.424458E+8	-4.322852E+8	1.901022E+6	-1.016056E+7	-4.083169E+9
2.815020E+2	3.005486E-3	4.998963E+8	-5.223280E-3	1.833025E+7	1.087923E-3	4.716132E+8	1.057881E-3	2.212272E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.228766E-3	-3.004275E-5	-6.281160E-3	-8.198723E-3	-6.857881E-3	-4.815660E+8	-4.494905E+8	-3.792478E+6	-3.207555E+7	-4.292722E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.817605E-3	2.488933E+7	6.161508E-3	5.294671E+8	-5.635825E-3	1.850744E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.506737E-3	-1.179733E-2	1.245343E-2	1.330407E-2	3.210861E-3	-5.013757E+8	-5.109597E+8	6.381884E+6	9.583914E+6	-4.488743E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.736278E-3	2.430029E+7	5.964115E-3	5.272162E+8	-2.014372E-3	2.046340E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.027241E-3	-7.978487E-3	7.750651E-3	9.005728E-3	4.804260E-6	-4.950811E+8	-5.067528E+8	3.836895E+6	1.167176E+7	-4.707586E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.814239E-2	3.105832E+7	1.416950E-2	6.207820E+8	2.119618E-2	3.299946E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.251510E-3	7.026675E-3	-3.053792E-3	-2.775165E-3	4.754673E-3	-5.933442E+8	-5.877825E+8	-1.941136E+6	-5.561691E+6	-5.487282E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.799258E-2	3.097671E+7	2.484983E-2	7.425693E+8	2.599310E-2	3.559028E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.316528E-3	1.143271E-3	-8.000519E-3	-7.459799E-3	-6.200539E-3	-7.125888E+8	-7.069791E+8	-4.613567E+6	-5.609700E+6	-6.597303E+9
