Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	2.447991E-3	2.375368E+7	-4.310957E-3	4.100500E+8	-3.133100E-3	2.226909E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	4.351869E-3	1.177857E-3	5.581091E-3	3.174012E-3	6.264525E-3	-4.199897E+8	-3.877809E+8	1.484590E+6	-3.220880E+7	-3.727354E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.067479E-2	1.681997E+7	-5.379735E-3	3.978627E+8	-6.459130E-3	2.047648E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-5.333218E-3	-1.079395E-3	-4.215656E-3	-4.253823E-3	-7.697192E-3	-3.876033E+8	-3.773863E+8	-3.656506E+6	-1.021709E+7	-3.820464E+9
2.800030E+2	-2.440451E-3	4.376061E+8	6.905326E-3	2.610881E+7	-1.330836E-3	4.440322E+8	-1.391379E-3	2.320782E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	9.345778E-3	-6.054288E-5	8.296705E-3	9.406320E-3	9.128716E-3	-4.114973E+8	-4.208244E+8	2.900994E+6	9.327109E+6	-3.888648E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.084340E-3	2.083055E+7	-1.720393E-3	4.395901E+8	-8.295697E-3	1.948663E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.876374E-4	-6.575305E-3	5.211357E-3	6.862942E-3	-1.484666E-3	-4.061208E+8	-4.201034E+8	1.343919E+6	1.398265E+7	-3.957995E+9
2.810080E+2	3.248265E-5	4.658913E+8	-6.275586E-3	1.914439E+7	-4.716262E-4	4.538297E+8	4.093514E-3	2.616398E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-6.308069E-3	4.565140E-3	-1.036910E-2	-1.087321E-2	-5.919957E-3	-4.467469E+8	-4.276657E+8	-7.019595E+6	-1.908118E+7	-4.087470E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.572412E-3	2.162941E+7	1.087923E-3	4.716132E+8	2.762120E-3	2.544641E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-4.577898E-3	1.674196E-3	-4.334532E-3	-6.252094E-3	-3.207013E-3	-4.782669E+8	-4.461668E+8	-3.816995E+6	-3.210007E+7	-4.289423E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.458570E-2	3.016691E+7	6.161508E-3	5.294671E+8	1.152051E-2	3.016687E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	9.274833E-3	5.359005E-3	3.065189E-3	3.915828E-3	1.097896E-2	-4.960982E+8	-4.993002E+8	3.523748E+1	3.202066E+6	-4.483465E+9
2.825040E+2	4.709037E-3	5.193814E+8	-2.331894E-3	2.122812E+7	5.964115E-3	5.272162E+8	9.031600E-4	2.444449E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-7.040932E-3	-5.060955E-3	-3.235054E-3	-1.979977E-3	-8.063368E-3	-4.981533E+8	-5.027717E+8	-3.216370E+6	4.618494E+6	-4.710658E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.152161E-2	3.383164E+7	1.416950E-2	6.207820E+8	6.248758E-3	2.732558E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	7.630731E-3	-7.920744E-3	1.527285E-2	1.555147E-2	8.133894E-3	-5.905709E+8	-5.934564E+8	6.506063E+6	2.885509E+6	-5.484509E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.894368E-2	3.246954E+7	2.484983E-2	7.425693E+8	2.808760E-2	3.909595E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-5.365431E-3	3.237776E-3	-9.143927E-3	-8.603207E-3	-5.249441E-3	-7.110959E+8	-7.034734E+8	-6.626411E+6	-7.622544E+6	-6.595810E+9
