Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	5.576545E-3	2.608343E+7	-4.310957E-3	4.100500E+8	-4.950764E-3	1.956256E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	7.480422E-3	-6.398072E-4	1.052731E-2	8.120229E-3	9.393078E-3	-4.176599E+8	-3.904874E+8	6.520874E+6	-2.717251E+7	-3.725024E+9
2.795010E+2	-5.341568E-3	4.044233E+8	6.060634E-3	2.634988E+7	-5.379735E-3	3.978627E+8	2.697710E-3	2.377915E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.140220E-2	8.077445E-3	3.362923E-3	3.324757E-3	9.038228E-3	-3.780734E+8	-3.740836E+8	2.570733E+6	-3.989850E+6	-3.810934E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.169753E-2	1.657557E+7	-1.330836E-3	4.440322E+8	-3.430429E-3	2.040072E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-9.257078E-3	-2.099594E-3	-8.267100E-3	-7.157484E-3	-9.474139E-3	-4.210305E+8	-4.236315E+8	-3.825153E+6	2.600962E+6	-3.898181E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-3.587834E-3	2.103924E+7	-1.720393E-3	4.395901E+8	-2.272213E-3	2.103924E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.158569E-4	-5.518204E-4	-1.315621E-3	3.359635E-4	-1.988161E-3	-4.059121E+8	-4.185508E+8	3.889075E+0	1.263874E+7	-3.957786E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.557290E-3	2.105606E+7	-4.716262E-4	4.538297E+8	-9.185995E-3	1.722768E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.589773E-3	-8.714369E-3	5.628705E-3	5.124596E-3	-3.201661E-3	-4.448352E+8	-4.366020E+8	3.828371E+6	-8.233211E+6	-4.085558E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.369035E-2	3.054938E+7	1.087923E-3	4.716132E+8	-4.647400E-3	1.972980E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.068486E-2	-5.735323E-3	1.833775E-2	1.642019E-2	1.205575E-2	-4.693469E+8	-4.518834E+8	1.081957E+7	-1.746350E+7	-4.280503E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.380462E-2	1.541580E+7	6.161508E-3	5.294671E+8	8.499476E-3	2.697765E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.911549E-2	2.337968E-3	-2.230410E-2	-2.145346E-2	-1.741136E-2	-5.108493E+8	-5.024895E+8	-1.156186E+7	-8.359826E+6	-4.498217E+9
2.825040E+2	4.709037E-3	5.193814E+8	7.319745E-3	2.704291E+7	5.964115E-3	5.272162E+8	1.328962E-2	2.961845E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	2.610707E-3	7.325500E-3	-5.969871E-3	-4.714793E-3	1.588270E-3	-4.923385E+8	-4.975978E+8	-2.575534E+6	5.259331E+6	-4.704843E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.976121E-3	2.410172E+7	1.416950E-2	6.207820E+8	1.628014E-2	3.126712E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.191475E-2	2.110637E-3	-1.430402E-2	-1.402539E-2	-1.141159E-2	-6.003008E+8	-5.895149E+8	-7.165402E+6	-1.078596E+7	-5.494239E+9
2.835020E+2	2.430911E-2	7.435655E+8	7.614256E-3	2.720502E+7	2.484983E-2	7.425693E+8	1.011560E-2	2.786862E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.669485E-2	-1.473423E-2	-2.501341E-3	-1.960621E-3	-1.657886E-2	-7.163605E+8	-7.147007E+8	-6.636005E+5	-1.659734E+6	-6.601074E+9
