Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-9.516572E-3	1.572686E+7	-4.310957E-3	4.100500E+8	8.060256E-3	2.600977E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.612694E-3	1.237121E-2	-1.757683E-2	-1.998391E-2	-5.700038E-3	-4.280165E+8	-3.840402E+8	-1.028291E+7	-4.397630E+7	-3.735381E+9
2.795010E+2	-5.341568E-3	4.044233E+8	9.819373E-4	2.146246E+7	-5.379735E-3	3.978627E+8	-3.545753E-3	1.967394E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.323505E-3	1.833982E-3	4.527690E-3	4.489524E-3	3.959531E-3	-3.829609E+8	-3.781888E+8	1.788516E+6	-4.772067E+6	-3.815822E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-9.054399E-3	1.597935E+7	-1.330836E-3	4.440322E+8	-5.564865E-4	2.130581E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.613948E-3	7.743492E-4	-8.497913E-3	-7.388297E-3	-6.831010E-3	-4.216267E+8	-4.227264E+8	-5.326457E+6	1.099658E+6	-3.898777E+9
2.805030E+2	-3.371977E-3	4.269513E+8	2.868837E-3	2.249332E+7	-1.720393E-3	4.395901E+8	-5.497628E-4	2.130948E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.240814E-3	1.170630E-3	3.418600E-3	5.070185E-3	4.468511E-3	-4.044580E+8	-4.182806E+8	1.183838E+6	1.382257E+7	-3.956332E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.522223E-3	1.954804E+7	-4.716262E-4	4.538297E+8	-7.031712E-3	1.777092E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.554706E-3	-6.560086E-3	4.509489E-3	4.005380E-3	-2.166594E-3	-4.463433E+8	-4.360588E+8	1.777122E+6	-1.028446E+7	-4.087066E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.019667E-3	2.148307E+7	1.087923E-3	4.716132E+8	-2.199413E-3	2.040892E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.985819E-3	-3.287336E-3	3.219079E-3	1.301517E-3	-6.149347E-4	-4.784132E+8	-4.512043E+8	1.074149E+6	-2.720893E+7	-4.289569E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.125078E-3	2.208698E+7	6.161508E-3	5.294671E+8	-2.086016E-3	2.047082E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.185790E-3	-8.247524E-3	4.211094E-3	5.061733E-3	-1.481666E-3	-5.041781E+8	-5.089963E+8	1.616159E+6	4.818189E+6	-4.491545E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.409768E-2	2.862791E+7	5.964115E-3	5.272162E+8	7.908887E-3	2.592713E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	9.388638E-3	1.944772E-3	6.188789E-3	7.443866E-3	8.366202E-3	-4.907535E+8	-5.012891E+8	2.700780E+6	1.053564E+7	-4.703258E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.873186E-2	3.115969E+7	1.416950E-2	6.207820E+8	1.749390E-2	3.115968E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	4.840987E-3	3.324400E-3	1.237960E-3	1.516587E-3	5.344151E-3	-5.932428E+8	-5.896223E+8	3.334633E+0	-3.620551E+6	-5.487181E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.694796E-2	3.564835E+7	2.484983E-2	7.425693E+8	1.959434E-2	3.230633E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.638856E-3	-5.255483E-3	7.353619E-3	7.894339E-3	2.754845E-3	-7.079171E+8	-7.102630E+8	3.342016E+6	2.345882E+6	-6.592631E+9
