Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-4.836928E-3	1.955496E+7	-4.310957E-3	4.100500E+8	-1.605620E-2	1.326945E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-2.933050E-3	-1.174524E-2	1.121927E-2	8.812190E-3	-1.020394E-3	-4.241884E+8	-3.967805E+8	6.285504E+6	-2.740788E+7	-3.731553E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.394548E-3	2.409351E+7	-5.379735E-3	3.978627E+8	3.781162E-3	2.409352E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	8.736116E-3	9.160896E-3	-3.866138E-4	-4.247804E-4	6.372142E-3	-3.803298E+8	-3.737692E+8	-1.259747E+1	-6.560596E+6	-3.813191E+9
2.800030E+2	-2.440451E-3	4.376061E+8	5.749312E-4	2.253887E+7	-1.330836E-3	4.440322E+8	2.183730E-3	2.322190E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	3.015383E-3	3.514566E-3	-1.608799E-3	-4.991833E-4	2.798321E-3	-4.150672E+8	-4.208103E+8	-6.830281E+5	5.743087E+6	-3.892218E+9
2.805030E+2	-3.371977E-3	4.269513E+8	6.114853E-4	2.255902E+7	-1.720393E-3	4.395901E+8	-1.536829E-3	2.119181E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	3.983462E-3	1.835640E-4	2.148314E-3	3.799898E-3	2.211159E-3	-4.043923E+8	-4.183983E+8	1.367214E+6	1.400595E+7	-3.956266E+9
2.810080E+2	3.248265E-5	4.658913E+8	-3.001526E-3	2.056693E+7	-4.716262E-4	4.538297E+8	9.882355E-3	2.742258E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-3.034008E-3	1.035398E-2	-1.288388E-2	-1.338799E-2	-2.645897E-3	-4.453244E+8	-4.264071E+8	-6.855644E+6	-1.891723E+7	-4.086048E+9
2.815020E+2	3.005486E-3	4.998963E+8	-3.055352E-3	2.053726E+7	1.087923E-3	4.716132E+8	-2.736379E-3	2.053728E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-6.060837E-3	-3.824302E-3	-3.189729E-4	-2.236535E-3	-4.689953E-3	-4.793590E+8	-4.510759E+8	-2.923139E+1	-2.828311E+7	-4.290515E+9
2.820060E+2	5.310868E-3	5.262651E+8	-5.182025E-3	1.936468E+7	6.161508E-3	5.294671E+8	1.452048E-3	2.282266E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.049289E-2	-4.709460E-3	-6.634073E-3	-5.783434E-3	-8.788770E-3	-5.069004E+8	-5.066444E+8	-3.457979E+6	-2.559486E+5	-4.494268E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.149487E-2	2.855974E+7	5.964115E-3	5.272162E+8	3.030109E-3	2.368371E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	6.785829E-3	-2.934006E-3	8.464757E-3	9.719834E-3	5.763392E-3	-4.908216E+8	-5.035325E+8	4.876027E+6	1.271089E+7	-4.703326E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.514067E-3	2.691623E+7	1.416950E-2	6.207820E+8	1.155067E-2	2.833288E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.376808E-3	-2.618835E-3	-3.036600E-3	-2.757973E-3	-4.873645E-3	-5.974863E+8	-5.924491E+8	-1.416644E+6	-5.037199E+6	-5.491424E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.122133E-2	3.392258E+7	2.484983E-2	7.425693E+8	3.237722E-2	3.969669E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.087776E-3	7.527395E-3	-1.115589E-2	-1.061517E-2	-2.971787E-3	-7.096429E+8	-7.028726E+8	-5.774113E+6	-6.770246E+6	-6.594357E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.688267E-2	4.807135E+7	4.258356E-2	9.447865E+8	5.043632E-2	4.955046E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.225300E-3	7.852758E-3	-3.553646E-3	-9.078057E-3	1.864976E-3	-9.677037E+8	-8.952360E+8	-1.479114E+6	-7.246774E+7	-8.719324E+9
2.841030E+2	4.641016E-2	9.963556E+8	4.466668E-2	4.684953E+7	4.070865E-2	9.234069E+8	4.684924E-2	4.759321E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-1.743477E-3	6.140593E-3	-2.182556E-3	-7.884070E-3	1.343180E-3	-9.495061E+8	-8.758137E+8	-7.436777E+5	-7.369243E+7	-8.546517E+9
