Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.292534E-4	2.303806E+7	-4.310957E-3	4.100500E+8	-8.996474E-3	1.855847E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	1.374624E-3	-4.685518E-3	8.467221E-3	6.060142E-3	3.287280E-3	-4.207053E+8	-3.914915E+8	4.479593E+6	-2.921379E+7	-3.728070E+9
2.795010E+2	-5.341568E-3	4.044233E+8	1.162687E-3	2.396455E+7	-5.379735E-3	3.978627E+8	-1.642710E-2	1.450485E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	6.504255E-3	-1.104737E-2	1.758979E-2	1.755162E-2	4.140281E-3	-3.804588E+8	-3.833579E+8	9.459694E+6	2.899111E+6	-3.813320E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.774625E-3	2.126092E+7	-1.330836E-3	4.440322E+8	9.712706E-3	2.876483E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.334174E-3	1.104354E-2	-1.348733E-2	-1.237772E-2	-1.551236E-3	-4.163451E+8	-4.152673E+8	-7.503911E+6	-1.077796E+6	-3.893496E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.963998E-3	2.060963E+7	-1.720393E-3	4.395901E+8	-1.325036E-2	1.623785E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.592021E-3	-1.152997E-2	8.286362E-3	9.937947E-3	-3.364324E-3	-4.063417E+8	-4.233522E+8	4.371780E+6	1.701051E+7	-3.958216E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.533099E-3	2.248836E+7	-4.716262E-4	4.538297E+8	1.642687E-3	2.436242E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.565582E-3	2.114313E-3	-3.175786E-3	-3.679895E-3	-1.177470E-3	-4.434029E+8	-4.294673E+8	-1.874056E+6	-1.393564E+7	-4.084126E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.951862E-3	2.494428E+7	1.087923E-3	4.716132E+8	9.568150E-3	2.868597E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.362347E-5	8.480226E-3	-6.616287E-3	-8.533850E-3	1.317261E-3	-4.749520E+8	-4.429272E+8	-3.741691E+6	-3.202477E+7	-4.286108E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.480166E-2	3.143312E+7	6.161508E-3	5.294671E+8	8.841887E-3	2.828978E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	9.490792E-3	2.680380E-3	5.959773E-3	6.810412E-3	1.119492E-2	-4.948320E+8	-5.011773E+8	3.143342E+6	6.345372E+6	-4.482199E+9
2.825040E+2	4.709037E-3	5.193814E+8	-8.115233E-3	1.888405E+7	5.964115E-3	5.272162E+8	8.908507E-3	2.832612E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.282427E-2	2.944392E-3	-1.702374E-2	-1.576866E-2	-1.384671E-2	-5.004973E+8	-4.988901E+8	-9.442074E+6	-1.607210E+6	-4.713002E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.321353E-2	3.056347E+7	1.416950E-2	6.207820E+8	1.337718E-3	2.419605E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.773464E-4	-1.283178E-2	1.187581E-2	1.215444E-2	-1.741830E-4	-5.938391E+8	-5.965859E+8	6.367425E+6	2.746871E+6	-5.487777E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.660244E-2	3.241921E+7	2.484983E-2	7.425693E+8	1.522290E-2	3.177080E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-7.706667E-3	-9.626925E-3	1.379538E-3	1.920258E-3	-7.590678E-3	-7.111463E+8	-7.107985E+8	6.484138E+5	-3.477195E+5	-6.595860E+9
