Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	7.930283E-3	2.675627E+7	-4.310957E-3	4.100500E+8	-1.017451E-3	2.314055E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	9.834160E-3	3.293506E-3	8.947734E-3	6.540655E-3	1.174682E-2	-4.169871E+8	-3.869094E+8	3.615715E+6	-3.007767E+7	-3.724352E+9
2.795010E+2	-5.341568E-3	4.044233E+8	7.203037E-3	2.636257E+7	-5.379735E-3	3.978627E+8	3.656245E-3	2.565009E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.254461E-2	9.035979E-3	3.546793E-3	3.508626E-3	1.018063E-2	-3.780607E+8	-3.722126E+8	7.124786E+5	-5.848104E+6	-3.810922E+9
2.800030E+2	-2.440451E-3	4.376061E+8	8.022437E-3	2.680616E+7	-1.330836E-3	4.440322E+8	-2.073290E-3	2.257362E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.046289E-2	-7.424543E-4	1.009573E-2	1.120534E-2	1.024583E-2	-4.107999E+8	-4.214586E+8	4.232534E+6	1.065865E+7	-3.887951E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.025602E-2	1.691091E+7	-1.720393E-3	4.395901E+8	4.440124E-3	2.607099E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-6.884048E-3	6.160516E-3	-1.469615E-2	-1.304456E-2	-8.656352E-3	-4.100404E+8	-4.135191E+8	-9.160075E+6	3.478658E+6	-3.961914E+9
2.810080E+2	3.248265E-5	4.658913E+8	-5.021372E-3	1.974475E+7	-4.716262E-4	4.538297E+8	-2.088602E-3	2.256540E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-5.053855E-3	-1.616976E-3	-2.932770E-3	-3.436879E-3	-4.665743E-3	-4.461465E+8	-4.312643E+8	-2.820650E+6	-1.488223E+7	-4.086870E+9
2.815020E+2	3.005486E-3	4.998963E+8	-7.533746E-3	1.838465E+7	1.087923E-3	4.716132E+8	3.294139E-3	2.545565E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-1.053923E-2	2.206215E-3	-1.082788E-2	-1.274545E-2	-9.168347E-3	-4.815116E+8	-4.461575E+8	-7.071005E+6	-3.535408E+7	-4.292668E+9
2.820060E+2	5.310868E-3	5.262651E+8	-6.530881E-3	1.892756E+7	6.161508E-3	5.294671E+8	-1.016919E-2	1.822654E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-1.184175E-2	-1.633070E-2	3.638313E-3	4.488953E-3	-1.013763E-2	-5.073375E+8	-5.112406E+8	7.010233E+5	3.903054E+6	-4.494705E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.186268E-3	2.581213E+7	5.964115E-3	5.272162E+8	3.958030E-3	2.581213E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.477230E-3	-2.006084E-3	2.228237E-3	3.483314E-3	4.547935E-4	-4.935693E+8	-5.014041E+8	-4.037285E+0	7.834860E+6	-4.706074E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.269418E-3	2.477442E+7	1.416950E-2	6.207820E+8	5.766447E-3	2.678316E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.621458E-3	-8.403056E-3	-1.497029E-3	-1.218402E-3	-9.118294E-3	-5.996281E+8	-5.939988E+8	-2.008738E+6	-5.629292E+6	-5.493566E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.772063E-2	3.205638E+7	2.484983E-2	7.425693E+8	1.939795E-2	3.410257E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.588475E-3	-5.451877E-3	-1.677318E-3	-1.136598E-3	-6.472486E-3	-7.115091E+8	-7.084668E+8	-2.046194E+6	-3.042327E+6	-6.596223E+9
