Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	7.080136E-3	2.739081E+7	-4.310957E-3	4.100500E+8	-5.093369E-3	2.054311E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	8.984014E-3	-7.824123E-4	1.217350E-2	9.766426E-3	1.089667E-2	-4.163525E+8	-3.895069E+8	6.847699E+6	-2.684569E+7	-3.723717E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.049988E-2	1.801643E+7	-5.379735E-3	3.978627E+8	-1.414000E-2	1.576433E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-5.158307E-3	-8.760263E-3	3.640122E-3	3.601955E-3	-7.522281E-3	-3.864069E+8	-3.820984E+8	2.252097E+6	-4.308486E+6	-3.819268E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.473343E-4	2.348350E+7	-1.330836E-3	4.440322E+8	7.882343E-3	2.739738E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	2.193117E-3	9.213178E-3	-8.129677E-3	-7.020061E-3	1.976055E-3	-4.141226E+8	-4.166348E+8	-3.913877E+6	2.512238E+6	-3.891273E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.176325E-2	1.734275E+7	-1.720393E-3	4.395901E+8	-7.974706E-3	1.902108E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-8.391271E-3	-6.254313E-3	-3.788543E-3	-2.136958E-3	-1.016358E-2	-4.096086E+8	-4.205690E+8	-1.678329E+6	1.096040E+7	-3.961483E+9
2.810080E+2	3.248265E-5	4.658913E+8	-2.165767E-3	2.246052E+7	-4.716262E-4	4.538297E+8	2.085923E-2	3.425227E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-2.198249E-3	2.133086E-2	-2.302500E-2	-2.352910E-2	-1.810138E-3	-4.434308E+8	-4.195774E+8	-1.179175E+7	-2.385334E+7	-4.084154E+9
2.815020E+2	3.005486E-3	4.998963E+8	-5.419691E-3	2.072539E+7	1.087923E-3	4.716132E+8	-2.627494E-3	2.184568E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-8.425177E-3	-3.715417E-3	-2.792197E-3	-4.709759E-3	-7.054292E-3	-4.791709E+8	-4.497675E+8	-1.120289E+6	-2.940336E+7	-4.290327E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.087058E-2	2.941203E+7	6.161508E-3	5.294671E+8	-4.365056E-3	2.092783E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	5.559717E-3	-1.052656E-2	1.523564E-2	1.608628E-2	7.263840E-3	-4.968530E+8	-5.085393E+8	8.484198E+6	1.168623E+7	-4.484220E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.214520E-2	3.009170E+7	5.964115E-3	5.272162E+8	5.459050E-3	2.611730E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	7.436158E-3	-5.050645E-4	6.686145E-3	7.941222E-3	6.413721E-3	-4.892897E+8	-5.010989E+8	3.974401E+6	1.180927E+7	-4.701794E+9
2.830030E+2	1.389088E-2	6.244025E+8	5.342391E-3	2.646417E+7	1.416950E-2	6.207820E+8	1.700679E-2	3.221727E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-8.548484E-3	2.837292E-3	-1.166440E-2	-1.138578E-2	-8.045321E-3	-5.979384E+8	-5.885647E+8	-5.753094E+6	-9.373649E+6	-5.491876E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.947021E-2	3.399770E+7	2.484983E-2	7.425693E+8	8.170926E-3	2.754982E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-4.838898E-3	-1.667890E-2	1.129928E-2	1.184000E-2	-4.722909E-3	-7.095678E+8	-7.150195E+8	6.447880E+6	5.451746E+6	-6.594282E+9
