Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	7.608433E-4	2.427640E+7	-4.310957E-3	4.100500E+8	-1.551602E-3	1.955597E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.664721E-3	2.759355E-3	2.312445E-3	-9.463373E-5	4.577377E-3	-4.194670E+8	-3.904940E+8	4.720437E+6	-2.897295E+7	-3.726831E+9
2.795010E+2	-5.341568E-3	4.044233E+8	8.718118E-3	2.858929E+7	-5.379735E-3	3.978627E+8	-8.361788E-4	1.994603E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.405969E-2	4.543556E-3	9.554296E-3	9.516130E-3	1.169571E-2	-3.758340E+8	-3.779167E+8	8.643262E+6	2.082679E+6	-3.808695E+9
2.800030E+2	-2.440451E-3	4.376061E+8	9.503131E-3	2.901477E+7	-1.330836E-3	4.440322E+8	6.121282E-3	2.373938E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.194358E-2	7.452118E-3	3.381849E-3	4.491464E-3	1.172652E-2	-4.085913E+8	-4.202928E+8	5.275390E+6	1.170151E+7	-3.885742E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-6.325244E-3	2.043570E+7	-1.720393E-3	4.395901E+8	-9.610676E-3	1.516199E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.953266E-3	-7.890283E-3	3.285432E-3	4.937017E-3	-4.725570E-3	-4.065156E+8	-4.244281E+8	5.273713E+6	1.791245E+7	-3.958390E+9
2.810080E+2	3.248265E-5	4.658913E+8	9.663784E-4	2.438780E+7	-4.716262E-4	4.538297E+8	8.519520E-3	2.504695E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	9.338958E-4	8.991146E-3	-7.553141E-3	-8.057250E-3	1.322007E-3	-4.415035E+8	-4.287828E+8	-6.591485E+5	-1.272073E+7	-4.082227E+9
2.815020E+2	3.005486E-3	4.998963E+8	-1.977542E-2	1.314563E+7	1.087923E-3	4.716132E+8	-5.271970E-3	1.752754E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.278091E-2	-6.359893E-3	-1.450345E-2	-1.642102E-2	-2.141002E-2	-4.867507E+8	-4.540857E+8	-4.381915E+6	-3.266499E+7	-4.297907E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.136256E-4	2.392561E+7	6.161508E-3	5.294671E+8	-1.620710E-3	1.951829E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.197243E-3	-7.782218E-3	1.734336E-3	2.584975E-3	-3.493119E-3	-5.023395E+8	-5.099488E+8	4.407321E+6	7.609351E+6	-4.489707E+9
2.825040E+2	4.709037E-3	5.193814E+8	6.038571E-3	2.713696E+7	5.964115E-3	5.272162E+8	4.250334E-3	2.271930E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.329533E-3	-1.713780E-3	1.788236E-3	3.043314E-3	3.070966E-4	-4.922444E+8	-5.044969E+8	4.417659E+6	1.225252E+7	-4.704749E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.268422E-3	2.617753E+7	1.416950E-2	6.207820E+8	2.395804E-3	2.170817E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.622453E-3	-1.177370E-2	1.872619E-3	2.151246E-3	-9.119289E-3	-5.982250E+8	-5.990738E+8	4.469357E+6	8.488028E+5	-5.492163E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.036234E-2	4.032059E+7	2.484983E-2	7.425693E+8	2.579809E-2	3.446759E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.053237E-3	9.482611E-4	4.564255E-3	5.104976E-3	6.169226E-3	-7.032449E+8	-7.081017E+8	5.852997E+6	4.856863E+6	-6.587959E+9
2.840000E+2	4.810797E-2	1.015775E+9	3.356631E-2	4.205716E+7	4.258356E-2	9.447865E+8	4.094275E-2	4.272478E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-1.454166E-2	-1.640812E-3	-7.376438E-3	-1.290085E-2	-1.145139E-2	-9.737179E+8	-9.020617E+8	-6.676213E+5	-7.165624E+7	-8.725338E+9
