Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-9.008289E-3	1.609050E+7	-4.310957E-3	4.100500E+8	-4.919431E-3	1.838911E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-7.104411E-3	-6.084744E-4	-4.088858E-3	-6.495937E-3	-5.191755E-3	-4.276529E+8	-3.916609E+8	-2.298614E+6	-3.599200E+7	-3.735017E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-4.153049E-3	1.869398E+7	-5.379735E-3	3.978627E+8	-7.475238E-3	1.699453E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.188519E-3	-2.095504E-3	3.322190E-3	3.284023E-3	-1.175455E-3	-3.857293E+8	-3.808682E+8	1.699449E+6	-4.861134E+6	-3.818590E+9
2.800030E+2	-2.440451E-3	4.376061E+8	8.162308E-3	2.529772E+7	-1.330836E-3	4.440322E+8	1.560126E-3	2.192471E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	1.060276E-2	2.890962E-3	6.602182E-3	7.711798E-3	1.038570E-2	-4.123083E+8	-4.221075E+8	3.373019E+6	9.799134E+6	-3.889459E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.261083E-3	2.024471E+7	-1.720393E-3	4.395901E+8	-7.702392E-3	1.687058E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	2.110894E-3	-5.982000E-3	6.441309E-3	8.092894E-3	3.385904E-4	-4.067066E+8	-4.227195E+8	3.374127E+6	1.601286E+7	-3.958581E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.213610E-3	2.027016E+7	-4.716262E-4	4.538297E+8	2.655542E-3	2.252242E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.246093E-3	3.127168E-3	-3.869152E-3	-4.373261E-3	-8.579812E-4	-4.456211E+8	-4.313073E+8	-2.252257E+6	-1.431384E+7	-4.086344E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.167232E-3	2.583658E+7	1.087923E-3	4.716132E+8	8.729261E-3	2.583657E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.161746E-3	7.641338E-3	4.379707E-4	-1.479592E-3	7.532630E-3	-4.740597E+8	-4.457766E+8	1.713077E+1	-2.828306E+7	-4.285216E+9
2.820060E+2	5.310868E-3	5.262651E+8	-1.961866E-3	1.986893E+7	6.161508E-3	5.294671E+8	2.994474E-3	2.270736E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-7.272735E-3	-3.167034E-3	-4.956341E-3	-4.105701E-3	-5.568611E-3	-5.063961E+8	-5.067597E+8	-2.838427E+6	3.636032E+5	-4.493763E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.683570E-4	2.106483E+7	5.964115E-3	5.272162E+8	4.157659E-3	2.334206E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-4.440680E-3	-1.806456E-3	-3.889302E-3	-2.634224E-3	-5.463117E-3	-4.983166E+8	-5.038742E+8	-2.277231E+6	5.557633E+6	-4.710821E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.812143E-3	2.189264E+7	1.416950E-2	6.207820E+8	1.522723E-2	2.938221E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.207873E-2	1.057732E-3	-1.341509E-2	-1.313646E-2	-1.157557E-2	-6.025099E+8	-5.913998E+8	-7.489572E+6	-1.111013E+7	-5.496448E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.885871E-2	3.639556E+7	2.484983E-2	7.425693E+8	3.238371E-2	3.874370E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.549607E-3	7.533886E-3	-3.525000E-3	-2.984280E-3	4.665596E-3	-7.071699E+8	-7.038256E+8	-2.348138E+6	-3.344271E+6	-6.591884E+9
