Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.378745E-2	1.489207E+7	-4.310957E-3	4.100500E+8	-5.430778E-3	2.007195E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.188357E-2	-1.119821E-3	-8.356669E-3	-1.076375E-2	-9.970913E-3	-4.288513E+8	-3.899780E+8	-5.179881E+6	-3.887327E+7	-3.736216E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.453349E-3	2.425026E+7	-5.379735E-3	3.978627E+8	-1.267754E-3	2.233572E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	8.794917E-3	4.111981E-3	4.721103E-3	4.682936E-3	6.430944E-3	-3.801731E+8	-3.755270E+8	1.914535E+6	-4.646048E+6	-3.813034E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.900831E-3	2.025846E+7	-1.330836E-3	4.440322E+8	-2.759316E-3	2.152464E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.460380E-3	-1.428481E-3	-1.141515E-3	-3.189912E-5	-1.677442E-3	-4.173476E+8	-4.225075E+8	-1.266181E+6	5.159934E+6	-3.894498E+9
2.805030E+2	-3.371977E-3	4.269513E+8	8.937941E-3	2.722726E+7	-1.720393E-3	4.395901E+8	-2.752183E-3	2.152852E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.230992E-2	-1.031790E-3	1.169012E-2	1.334171E-2	1.053761E-2	-3.997241E+8	-4.180616E+8	5.698738E+6	1.833747E+7	-3.951598E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.016756E-3	2.347048E+7	-4.716262E-4	4.538297E+8	-2.680493E-3	2.156750E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	1.984273E-3	-2.208867E-3	4.697249E-3	4.193140E-3	2.372385E-3	-4.424208E+8	-4.322622E+8	1.902982E+6	-1.015860E+7	-4.083144E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.090589E-3	2.405335E+7	1.087923E-3	4.716132E+8	1.003929E-2	2.848427E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	8.510316E-5	8.951362E-3	-6.948697E-3	-8.866259E-3	1.455988E-3	-4.758429E+8	-4.431289E+8	-4.430915E+6	-3.271399E+7	-4.286999E+9
2.820060E+2	5.310868E-3	5.262651E+8	2.382288E-3	2.366889E+7	6.161508E-3	5.294671E+8	1.059517E-2	2.878655E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-2.928580E-3	4.433665E-3	-8.212884E-3	-7.362245E-3	-1.224456E-3	-5.025962E+8	-5.006806E+8	-5.117656E+6	-1.915626E+6	-4.489963E+9
2.825040E+2	4.709037E-3	5.193814E+8	-2.192646E-3	2.118565E+7	5.964115E-3	5.272162E+8	-5.743934E-3	1.990166E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-6.901683E-3	-1.170805E-2	3.551289E-3	4.806366E-3	-7.924120E-3	-4.981957E+8	-5.073146E+8	1.283987E+6	9.118851E+6	-4.710700E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.023408E-2	2.793079E+7	1.416950E-2	6.207820E+8	6.632481E-3	2.663171E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.656794E-3	-7.537021E-3	3.601599E-3	3.880227E-3	-3.153631E-3	-5.964717E+8	-5.941503E+8	1.299077E+6	-2.321477E+6	-5.490410E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.460336E-2	3.573034E+7	2.484983E-2	7.425693E+8	2.823190E-2	3.837706E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	2.942545E-4	3.382075E-3	-3.628541E-3	-3.087821E-3	4.102438E-4	-7.078351E+8	-7.041923E+8	-2.646717E+6	-3.642850E+6	-6.592549E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.009889E-2	4.956914E+7	4.258356E-2	9.447865E+8	3.382938E-2	4.142086E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	1.990921E-3	-8.754178E-3	1.626951E-2	1.074510E-2	5.081197E-3	-9.662060E+8	-9.033656E+8	8.148286E+6	-6.284034E+7	-8.717826E+9
2.841030E+2	4.641016E-2	9.963556E+8	5.070138E-2	4.989617E+7	4.070865E-2	9.234069E+8	5.067229E-2	5.057970E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	4.291220E-3	9.963643E-3	2.908986E-5	-5.672424E-3	7.377876E-3	-9.464595E+8	-8.728272E+8	-6.835325E+5	-7.363229E+7	-8.543470E+9
2.842030E+2	6.188863E-2	1.173397E+9	4.908961E-2	4.902131E+7	5.421224E-2	1.077388E+9	4.145780E-2	4.556904E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	-1.279903E-2	-1.275444E-2	7.631808E-3	-4.458635E-5	-8.760423E-3	-1.124376E+9	-1.031819E+9	3.452268E+6	-9.255711E+7	-1.003652E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.946784E-2	7.636627E+7	9.424608E-2	1.533892E+9	7.638946E-2	6.456419E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	5.764873E-3	-1.785662E-2	2.307838E-2	2.362149E-2	4.801735E-3	-1.460921E+9	-1.469328E+9	1.180208E+7	8.407194E+6	-1.379095E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.152008E-1	8.490602E+7	1.450929E-1	2.113697E+9	1.265961E-1	9.186558E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	-2.101899E-2	-1.849682E-2	-1.139529E-2	-2.522170E-3	-2.655913E-2	-1.938685E+9	-2.021831E+9	-6.959559E+6	8.314596E+7	-1.861992E+10
2.845010E+2	1.801366E-1	2.525909E+9	2.177349E-1	1.405608E+8	1.821616E-1	2.536389E+9	1.737071E-1	1.174836E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	3.759824E-2	-8.454423E-3	4.402772E-2	4.605267E-2	3.910432E-2	-2.385348E+9	-2.418906E+9	2.307717E+7	3.355793E+7	-2.235164E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.531137E-1	1.597642E+8	2.740958E-1	3.584712E+9	2.591582E-1	1.639502E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	-1.909406E-2	-1.493762E-2	-6.044525E-3	-4.156442E-3	-2.223986E-2	-3.419247E+9	-3.420762E+9	-4.186065E+6	1.515245E+6	-3.226789E+10
2.847020E+2	7.136735E-1	8.628463E+9	7.747365E-1	4.428975E+8	7.122863E-1	8.581383E+9	7.170680E-1	4.129527E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	6.106299E-2	4.781711E-3	5.766850E-2	5.628127E-2	6.607492E-2	-8.185566E+9	-8.168430E+9	2.994489E+7	-1.713555E+7	-7.649448E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.479737E+0	8.255670E+8	1.424939E+0	1.670773E+10	1.434858E+0	8.032730E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	6.356289E-2	9.919676E-3	4.487866E-2	5.364321E-2	7.081048E-2	-1.583804E+10	-1.590446E+10	2.229405E+7	6.641468E+7	-1.480435E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.713541E+0	9.524743E+8	1.689097E+0	1.971992E+10	1.754049E+0	9.768425E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	5.037938E-3	6.495155E-2	-4.050759E-2	-5.991362E-2	2.506739E-2	-1.905477E+10	-1.874308E+10	-2.436813E+7	-3.116953E+8	-1.766319E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.414187E+0	7.899869E+8	1.476036E+0	1.729040E+10	1.465465E+0	8.199162E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	-4.758887E-2	-1.057138E-2	-5.127791E-2	-3.701749E-2	-4.338069E-2	-1.639521E+10	-1.647048E+10	-2.992930E+7	7.526631E+7	-1.530756E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.366408E+0	7.640526E+8	1.351918E+0	1.587508E+10	1.371698E+0	7.689275E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	2.813441E-2	1.977977E-2	-5.290118E-3	8.354645E-3	2.908408E-2	-1.500853E+10	-1.510615E+10	-4.874872E+6	9.761806E+7	-1.407499E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.272244E+0	7.129414E+8	1.221700E+0	1.439021E+10	1.257263E+0	7.067002E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	4.668365E-2	3.556307E-2	1.498122E-2	1.112058E-2	5.169959E-2	-1.377045E+10	-1.368351E+10	6.241245E+6	-8.693895E+7	-1.288054E+11
2.853020E+2	9.653176E-1	1.150675E+10	1.013991E+0	5.727634E+8	9.596693E-1	1.140228E+10	9.294428E-1	5.284379E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	4.867369E-2	-3.022645E-2	8.454847E-2	7.890014E-2	4.974553E-2	-1.093399E+10	-1.087384E+10	4.432550E+7	-6.014160E+7	-1.026184E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.761217E-1	3.893701E+8	6.350774E-1	7.700973E+9	6.520783E-1	3.776125E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	4.887379E-2	1.700090E-2	2.404336E-2	3.187289E-2	4.104611E-2	-7.250563E+9	-7.323360E+9	1.175755E+7	7.279683E+7	-6.898919E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.463027E-1	2.646259E+8	4.723962E-1	5.845925E+9	4.544367E-1	2.701389E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	-1.724381E-2	-1.795952E-2	-8.134032E-3	7.157035E-4	-2.476546E-2	-5.502903E+9	-5.575786E+9	-5.513013E+6	7.288262E+7	-5.226697E+10
2.856030E+2	4.306741E-1	5.391537E+9	4.663777E-1	2.755225E+8	4.354999E-1	5.425198E+9	4.592711E-1	2.727678E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	3.570368E-2	2.377121E-2	7.106606E-3	1.193247E-2	3.241900E-2	-5.116014E+9	-5.152430E+9	2.754729E+6	3.641550E+7	-4.844418E+10
2.858060E+2	4.783619E-1	5.936987E+9	5.228292E-1	3.061639E+8	4.858155E-1	5.998945E+9	4.614865E-1	2.739724E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	4.446727E-2	-2.432906E-2	6.134269E-2	6.879633E-2	4.504226E-2	-5.630823E+9	-5.724972E+9	3.219152E+7	9.414965E+7	-5.291559E+10
