Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.022412E-2	1.769779E+7	-4.310957E-3	4.100500E+8	-1.057176E-2	1.698989E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-8.320243E-3	-6.260799E-3	3.476350E-4	-2.059444E-3	-6.407587E-3	-4.260456E+8	-3.930601E+8	7.079007E+5	-3.298549E+7	-3.733410E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-5.514980E-3	2.022344E+7	-5.379735E-3	3.978627E+8	3.048366E-3	2.440759E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-1.734116E-4	8.428100E-3	-8.563345E-3	-8.601512E-3	-2.537386E-3	-3.841999E+8	-3.734551E+8	-4.184148E+6	-1.074473E+7	-3.817061E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-7.119813E-3	1.936272E+7	-1.330836E-3	4.440322E+8	1.339045E-4	2.282034E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-4.679362E-3	1.464740E-3	-7.253718E-3	-6.144102E-3	-4.896424E-3	-4.182433E+8	-4.212118E+8	-3.457613E+6	2.968502E+6	-3.895394E+9
2.805030E+2	-3.371977E-3	4.269513E+8	9.615610E-3	2.833841E+7	-1.720393E-3	4.395901E+8	-1.156097E-3	2.211778E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.298759E-2	5.642951E-4	1.077171E-2	1.242329E-2	1.121528E-2	-3.986129E+8	-4.174723E+8	6.220628E+6	1.885936E+7	-3.950487E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.059070E-4	2.350625E+7	-4.716262E-4	4.538297E+8	-6.223368E-3	1.935808E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.734243E-4	-5.751741E-3	6.829275E-3	6.325166E-3	9.615360E-4	-4.423850E+8	-4.344716E+8	4.148167E+6	-7.913415E+6	-4.083108E+9
2.815020E+2	3.005486E-3	4.998963E+8	-8.218665E-4	2.274049E+7	1.087923E-3	4.716132E+8	5.048503E-3	2.549689E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-3.827352E-3	3.960580E-3	-5.870370E-3	-7.787932E-3	-2.456468E-3	-4.771558E+8	-4.461163E+8	-2.756398E+6	-3.103947E+7	-4.288312E+9
2.820060E+2	5.310868E-3	5.262651E+8	-4.535242E-4	2.293805E+7	6.161508E-3	5.294671E+8	6.731599E-3	2.641353E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-5.764393E-3	5.700912E-4	-7.185123E-3	-6.334484E-3	-4.060269E-3	-5.033270E+8	-5.030536E+8	-3.475481E+6	-2.734508E+5	-4.490694E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.391279E-2	3.064311E+7	5.964115E-3	5.272162E+8	2.988849E-3	2.437518E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	9.203750E-3	-2.975266E-3	1.092394E-2	1.217902E-2	8.181313E-3	-4.887383E+8	-5.028411E+8	6.267935E+6	1.410280E+7	-4.701243E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.193135E-2	2.958041E+7	1.416950E-2	6.207820E+8	2.030584E-2	3.380624E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.959526E-3	6.136341E-3	-8.374494E-3	-8.095867E-3	-1.456363E-3	-5.948221E+8	-5.869757E+8	-4.225829E+6	-7.846383E+6	-5.488760E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.829080E-2	3.299117E+7	2.484983E-2	7.425693E+8	2.934445E-2	3.872878E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-6.018302E-3	4.494619E-3	-1.105364E-2	-1.051292E-2	-5.902313E-3	-7.105743E+8	-7.038406E+8	-5.737612E+6	-6.733745E+6	-6.595288E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.184783E-2	4.562548E+7	4.258356E-2	9.447865E+8	4.606146E-2	4.783309E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-6.260144E-3	3.477902E-3	-4.213635E-3	-9.738046E-3	-3.169869E-3	-9.701496E+8	-8.969534E+8	-2.207610E+6	-7.319623E+7	-8.721770E+9
2.841030E+2	4.641016E-2	9.963556E+8	3.683007E-2	4.293431E+7	4.070865E-2	9.234069E+8	3.162972E-2	3.997337E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	-9.580090E-3	-9.078924E-3	5.200347E-3	-5.011667E-4	-6.493434E-3	-9.534213E+8	-8.834335E+8	2.960937E+6	-6.998782E+7	-8.550432E+9
2.842030E+2	6.188863E-2	1.173397E+9	7.512068E-2	6.347066E+7	5.421224E-2	1.077388E+9	5.832148E-2	5.451005E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	1.323204E-2	4.109244E-3	1.679920E-2	9.122801E-3	1.727065E-2	-1.109927E+9	-1.022878E+9	8.960608E+6	-8.704877E+7	-1.002207E+10
2.843010E+2	9.370297E-2	1.537287E+9	9.670895E-2	7.504907E+7	9.424608E-2	1.533892E+9	8.776643E-2	7.054616E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	3.005983E-3	-6.479647E-3	8.942520E-3	9.485630E-3	2.042845E-3	-1.462238E+9	-1.463346E+9	4.502915E+6	1.108030E+6	-1.379227E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.378006E-1	9.708768E+7	1.450929E-1	2.113697E+9	1.282095E-1	9.257196E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.580770E-3	-1.688344E-2	9.591093E-3	1.846421E-2	-3.959369E-3	-1.926504E+9	-2.021125E+9	4.515718E+6	9.462124E+7	-1.860774E+10
2.845010E+2	1.801366E-1	2.525909E+9	1.878572E-1	1.239345E+8	1.821616E-1	2.536389E+9	2.232609E-1	1.443382E+8	1.887990E-1	2.073641E+10	1.784418E-1	1.996629E+10	1.880561E-1	2.327280E+10	1.786305E-1	2.249220E+10	7.720537E-3	4.109937E-2	-3.540378E-2	-3.337884E-2	9.226612E-3	-2.401974E+9	-2.392051E+9	-2.040377E+7	-9.923007E+6	-2.236827E+10
2.846010E+2	2.722077E-1	3.579011E+9	2.479122E-1	1.561437E+8	2.740958E-1	3.584712E+9	2.560720E-1	1.622076E+8	2.994141E-1	3.074443E+10	2.757477E-1	2.884865E+10	2.965804E-1	3.432915E+10	2.753535E-1	3.242766E+10	-2.429548E-2	-1.802378E-2	-8.159784E-3	-6.271701E-3	-2.744129E-2	-3.422867E+9	-3.422505E+9	-6.063847E+6	-3.625368E+5	-3.227151E+10
2.847020E+2	7.136735E-1	8.628463E+9	6.739595E-1	3.846451E+8	7.122863E-1	8.581383E+9	7.063776E-1	4.074499E+8	7.706218E-1	7.337746E+10	7.080336E-1	6.830891E+10	7.640925E-1	8.195884E+10	7.086616E-1	7.693737E+10	-3.971402E-2	-5.908669E-3	-3.241812E-2	-3.380535E-2	-3.470208E-2	-8.243818E+9	-8.173933E+9	-2.280479E+7	-6.988522E+7	-7.655273E+10
2.848000E+2	1.416174E+0	1.666361E+10	1.439300E+0	7.951195E+8	1.424939E+0	1.670773E+10	1.370747E+0	7.692744E+8	1.437686E+0	1.337308E+11	1.408018E+0	1.322055E+11	1.436259E+0	1.504385E+11	1.408927E+0	1.488691E+11	2.312639E-2	-5.419122E-2	6.855306E-2	7.731761E-2	3.037398E-2	-1.586849E+10	-1.593846E+10	2.584507E+7	6.996570E+7	-1.480740E+11
2.849040E+2	1.708503E+0	2.000725E+10	1.751647E+0	9.626401E+8	1.689097E+0	1.971992E+10	1.692344E+0	9.444201E+8	1.678311E+0	1.555017E+11	1.685964E+0	1.575771E+11	1.679518E+0	1.752216E+11	1.688474E+0	1.775844E+11	4.314423E-2	3.246939E-3	5.930332E-2	3.989729E-2	6.317368E-2	-1.904461E+10	-1.877550E+10	1.821995E+7	-2.691072E+8	-1.766217E+11
2.850010E+2	1.461776E+0	1.718520E+10	1.510885E+0	8.335124E+8	1.476036E+0	1.729040E+10	1.467810E+0	8.221358E+8	1.442811E+0	1.341946E+11	1.457040E+0	1.366803E+11	1.446530E+0	1.514850E+11	1.457568E+0	1.538655E+11	4.910942E-2	-8.226452E-3	4.307546E-2	5.733588E-2	5.331760E-2	-1.635169E+10	-1.646826E+10	1.137660E+7	1.165722E+8	-1.530320E+11
2.851030E+2	1.338273E+0	1.577259E+10	1.329759E+0	7.363693E+8	1.351918E+0	1.587508E+10	1.441086E+0	8.075818E+8	1.329846E+0	1.239739E+11	1.337205E+0	1.257414E+11	1.332316E+0	1.398489E+11	1.337324E+0	1.415140E+11	-8.514016E-3	8.916819E-2	-1.113270E-1	-9.768221E-2	-7.564353E-3	-1.503622E+10	-1.506750E+10	-7.121246E+7	3.128047E+7	-1.407776E+11
2.852020E+2	1.225561E+0	1.448339E+10	1.180442E+0	6.562863E+8	1.221700E+0	1.439021E+10	1.239376E+0	6.977280E+8	1.220890E+0	1.141160E+11	1.219916E+0	1.150350E+11	1.220981E+0	1.285062E+11	1.220545E+0	1.295184E+11	-4.511852E-2	1.767634E-2	-5.893421E-2	-6.279486E-2	-4.010258E-2	-1.382710E+10	-1.369248E+10	-4.144169E+7	-1.346219E+8	-1.288621E+11
2.853020E+2	9.653176E-1	1.150675E+10	9.116752E-1	5.121389E+8	9.596693E-1	1.140228E+10	9.635041E-1	5.474843E+8	9.679485E-1	9.123081E+10	9.641114E-1	9.168441E+10	9.670219E-1	1.026331E+11	9.642458E-1	1.031912E+11	-5.364242E-2	3.834800E-3	-5.182889E-2	-5.747722E-2	-5.257058E-2	-1.099461E+10	-1.085480E+10	-3.534547E+7	-1.398126E+8	-1.026790E+11
2.854040E+2	6.272479E-1	7.639934E+9	6.248794E-1	3.583220E+8	6.350774E-1	7.700973E+9	6.106531E-1	3.553171E+8	6.401149E-1	6.156971E+10	6.360564E-1	6.173863E+10	6.395511E-1	6.927068E+10	6.350756E-1	6.937856E+10	-2.368532E-3	-2.442430E-2	1.422624E-2	2.205577E-2	-1.019621E-2	-7.281612E+9	-7.345656E+9	3.004942E+6	6.404422E+7	-6.902024E+10
2.855030E+2	4.635465E-1	5.767529E+9	4.744504E-1	2.776427E+8	4.723962E-1	5.845925E+9	4.529149E-1	2.694108E+8	4.757455E-1	4.669820E+10	4.720106E-1	4.676407E+10	4.753706E-1	5.254413E+10	4.710681E-1	5.253160E+10	1.090393E-2	-1.948130E-2	2.153550E-2	3.038523E-2	3.382287E-3	-5.489886E+9	-5.576514E+9	8.231867E+6	8.662750E+7	-5.225396E+10
2.856030E+2	4.306741E-1	5.391537E+9	3.821115E-1	2.281187E+8	4.354999E-1	5.425198E+9	4.031885E-1	2.423291E+8	4.410665E-1	4.356059E+10	4.343703E-1	4.332816E+10	4.404435E-1	4.898579E+10	4.339587E-1	4.871970E+10	-4.856252E-2	-3.231145E-2	-2.107693E-2	-1.625107E-2	-5.184719E-2	-5.163418E+9	-5.182869E+9	-1.421045E+7	1.945032E+7	-4.849158E+10
2.858060E+2	4.783619E-1	5.936987E+9	5.109691E-1	2.972287E+8	4.858155E-1	5.998945E+9	5.067217E-1	2.987147E+8	4.907717E-1	4.805771E+10	4.777149E-1	4.728477E+10	4.902169E-1	5.405666E+10	4.777869E-1	5.322176E+10	3.260717E-2	2.090613E-2	4.247396E-3	1.170104E-2	3.318216E-2	-5.639758E+9	-5.700230E+9	-1.485994E+6	6.047214E+7	-5.292453E+10
2.860070E+2	7.214215E-1	8.717084E+9	7.163089E-1	4.073583E+8	7.231067E-1	8.704768E+9	6.792067E-1	3.926523E+8	7.434454E-1	7.091864E+10	7.229396E-1	6.966957E+10	7.411689E-1	7.962341E+10	7.227705E-1	7.838665E+10	-5.112581E-3	-4.390000E-2	3.710221E-2	3.878742E-2	-6.461620E-3	-8.309726E+9	-8.312115E+9	1.470606E+7	2.389609E+6	-7.797929E+10
2.862030E+2	1.017553E+0	1.210422E+10	1.092895E+0	6.093321E+8	1.018989E+0	1.207871E+10	9.542354E-1	5.424365E+8	1.019702E+0	9.591327E+10	1.017921E+0	9.659629E+10	1.019622E+0	1.079920E+11	1.017880E+0	1.087005E+11	7.534120E-2	-6.475396E-2	1.386593E-1	1.400952E-1	7.501466E-2	-1.149489E+10	-1.153627E+10	6.689559E+7	4.138334E+7	-1.080912E+11
2.864030E+2	1.269427E+0	1.498513E+10	1.344477E+0	7.442628E+8	1.270471E+0	1.494635E+10	1.193724E+0	6.728652E+8	1.258643E+0	1.175317E+11	1.263782E+0	1.190392E+11	1.259967E+0	1.324781E+11	1.264410E+0	1.340243E+11	7.504972E-2	-7.674705E-2	1.507526E-1	1.517968E-1	8.006649E-2	-1.424087E+10	-1.427348E+10	7.139757E+7	3.261321E+7	-1.332800E+11
2.866200E+2	1.310145E+0	1.545086E+10	1.308195E+0	7.248039E+8	1.317305E+0	1.548039E+10	1.298262E+0	7.297978E+8	1.321956E+0	1.232600E+11	1.318634E+0	1.240462E+11	1.321435E+0	1.387404E+11	1.317689E+0	1.394971E+11	-1.949718E-3	-1.904287E-2	9.933395E-3	1.709315E-2	-9.493674E-3	-1.472605E+10	-1.475059E+10	-4.993839E+6	2.453417E+7	-1.387723E+11
