Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.928710E-2	1.125551E+7	-4.310957E-3	4.100500E+8	-1.161915E-3	2.184891E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-1.738323E-2	3.149041E-3	-1.812519E-2	-2.053227E-2	-1.547057E-2	-4.324878E+8	-3.882011E+8	-1.059340E+7	-4.428679E+7	-3.739852E+9
2.795010E+2	-5.341568E-3	4.044233E+8	3.562380E-4	2.217762E+7	-5.379735E-3	3.978627E+8	-4.140574E-3	2.022076E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	5.697806E-3	1.239160E-3	4.496812E-3	4.458646E-3	3.333832E-3	-3.822457E+8	-3.776420E+8	1.956857E+6	-4.603726E+6	-3.815107E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-6.995003E-3	1.809017E+7	-1.330836E-3	4.440322E+8	-9.465154E-4	2.196665E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-4.554552E-3	3.843202E-4	-6.048487E-3	-4.938872E-3	-4.771613E-3	-4.195159E+8	-4.220655E+8	-3.876476E+6	2.549639E+6	-3.896667E+9
2.805030E+2	-3.371977E-3	4.269513E+8	3.439069E-3	2.389174E+7	-1.720393E-3	4.395901E+8	6.119420E-3	2.582893E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.811047E-3	7.839813E-3	-2.680351E-3	-1.028766E-3	5.038743E-3	-4.030596E+8	-4.137612E+8	-1.937192E+6	1.070154E+7	-3.954934E+9
2.810080E+2	3.248265E-5	4.658913E+8	-7.011647E-3	1.808092E+7	-4.716262E-4	4.538297E+8	-3.329887E-3	2.066389E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-7.044130E-3	-2.858261E-3	-3.681760E-3	-4.185869E-3	-6.656018E-3	-4.478104E+8	-4.331658E+8	-2.582967E+6	-1.464455E+7	-4.088534E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.786513E-3	2.575298E+7	1.087923E-3	4.716132E+8	2.447003E-3	2.382157E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.781027E-3	1.359080E-3	4.339510E-3	2.421947E-3	5.151911E-3	-4.741433E+8	-4.477916E+8	1.931420E+6	-2.635166E+7	-4.285299E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.204247E-3	2.598525E+7	6.161508E-3	5.294671E+8	4.028416E-3	2.468597E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	1.893378E-3	-2.133092E-3	3.175830E-3	4.026470E-3	3.597502E-3	-5.002798E+8	-5.047811E+8	1.299280E+6	4.501310E+6	-4.487647E+9
2.825040E+2	4.709037E-3	5.193814E+8	1.550769E-2	3.060214E+7	5.964115E-3	5.272162E+8	-3.015947E-3	2.083549E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.079865E-2	-8.980061E-3	1.852363E-2	1.977871E-2	9.776213E-3	-4.887792E+8	-5.063808E+8	9.766652E+6	1.760152E+7	-4.701284E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.325011E-2	3.490709E+7	1.416950E-2	6.207820E+8	-2.576000E-3	2.107596E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	9.359239E-3	-1.674550E-2	2.582611E-2	2.610474E-2	9.862402E-3	-5.894954E+8	-5.997060E+8	1.383113E+7	1.021057E+7	-5.483433E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.284729E-2	4.024332E+7	2.484983E-2	7.425693E+8	2.512766E-2	3.621893E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	8.538181E-3	2.778341E-4	7.719626E-3	8.260347E-3	8.654170E-3	-7.033221E+8	-7.063504E+8	4.024387E+6	3.028254E+6	-6.588036E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.837659E-2	4.887794E+7	4.258356E-2	9.447865E+8	3.821149E-2	4.337063E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	2.686176E-4	-4.372068E-3	1.016510E-2	4.640685E-3	3.358893E-3	-9.668972E+8	-9.014159E+8	5.507313E+6	-6.548131E+7	-8.718517E+9
2.841030E+2	4.641016E-2	9.963556E+8	5.298204E-2	5.143867E+7	4.070865E-2	9.234069E+8	4.025484E-2	4.448753E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	6.571883E-3	-4.538022E-4	1.272720E-2	7.025685E-3	9.658539E-3	-9.449170E+8	-8.789193E+8	6.951134E+6	-6.599762E+7	-8.541928E+9
