Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	5.589304E-3	2.445926E+7	-4.310957E-3	4.100500E+8	-1.115817E-3	2.271217E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	7.493182E-3	3.195140E-3	6.705121E-3	4.298042E-3	9.405838E-3	-4.192841E+8	-3.873378E+8	1.747087E+6	-3.194630E+7	-3.726649E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.488465E-2	1.319364E+7	-5.379735E-3	3.978627E+8	-7.119937E-3	1.950368E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-9.543086E-3	-1.740202E-3	-7.764718E-3	-7.802884E-3	-1.190706E-2	-3.912297E+8	-3.783591E+8	-6.310039E+6	-1.287062E+7	-3.824091E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-8.906219E-3	1.648322E+7	-1.330836E-3	4.440322E+8	-6.390505E-3	1.989347E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.465768E-3	-5.059669E-3	-2.515714E-3	-1.406099E-3	-6.682829E-3	-4.211228E+8	-4.241387E+8	-3.410251E+6	3.015864E+6	-3.898274E+9
2.805030E+2	-3.371977E-3	4.269513E+8	3.470072E-3	2.329317E+7	-1.720393E-3	4.395901E+8	-1.172313E-2	1.704381E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	6.842049E-3	-1.000274E-2	1.519320E-2	1.684478E-2	5.069745E-3	-4.036582E+8	-4.225463E+8	6.249362E+6	1.888809E+7	-3.955532E+9
2.810080E+2	3.248265E-5	4.658913E+8	-1.096472E-2	1.535055E+7	-4.716262E-4	4.538297E+8	-1.060873E-3	2.274154E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-1.099721E-2	-5.892472E-4	-9.903850E-3	-1.040796E-2	-1.060909E-2	-4.505408E+8	-4.310882E+8	-7.390989E+6	-1.945257E+7	-4.091264E+9
2.815020E+2	3.005486E-3	4.998963E+8	8.576136E-3	2.610274E+7	1.087923E-3	4.716132E+8	1.053843E-2	2.894001E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	5.570651E-3	9.450511E-3	-1.962298E-3	-3.879860E-3	6.941535E-3	-4.737935E+8	-4.426732E+8	-2.837264E+6	-3.112034E+7	-4.284950E+9
2.820060E+2	5.310868E-3	5.262651E+8	7.980213E-3	2.577484E+7	6.161508E-3	5.294671E+8	4.615422E-3	2.577485E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	2.669344E-3	-1.546086E-3	3.364791E-3	4.215430E-3	4.373468E-3	-5.004902E+8	-5.036923E+8	-1.048176E+1	3.202020E+6	-4.487858E+9
2.825040E+2	4.709037E-3	5.193814E+8	9.139872E-3	2.641293E+7	5.964115E-3	5.272162E+8	1.225640E-2	2.985806E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	4.430834E-3	6.292289E-3	-3.116532E-3	-1.861455E-3	3.408398E-3	-4.929684E+8	-4.973582E+8	-3.445127E+6	4.389737E+6	-4.705473E+9
2.830030E+2	1.389088E-2	6.244025E+8	3.369673E-3	2.323793E+7	1.416950E-2	6.207820E+8	2.161077E-2	3.485687E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-1.052120E-2	7.441268E-3	-1.824110E-2	-1.796247E-2	-1.001804E-2	-6.011646E+8	-5.859251E+8	-1.161894E+7	-1.523950E+7	-5.495102E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.889656E-2	3.728389E+7	2.484983E-2	7.425693E+8	2.393761E-2	3.610030E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	4.587454E-3	-9.122116E-4	4.958945E-3	5.499665E-3	4.703443E-3	-7.062816E+8	-7.064690E+8	1.183588E+6	1.874544E+5	-6.590995E+9
