Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-2.297074E-3	2.145035E+7	-4.310957E-3	4.100500E+8	-9.003904E-3	1.608774E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.931960E-4	-4.692947E-3	6.706830E-3	4.299751E-3	1.519460E-3	-4.222930E+8	-3.939622E+8	5.362605E+6	-2.833078E+7	-3.729658E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.789096E-3	2.172987E+7	-5.379735E-3	3.978627E+8	-1.264006E-2	1.409505E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.552472E-3	-7.260329E-3	1.085097E-2	1.081280E-2	1.188498E-3	-3.826934E+8	-3.837677E+8	7.634820E+6	1.074237E+6	-3.815555E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-1.904362E-2	1.223516E+7	-1.330836E-3	4.440322E+8	-8.662969E-5	2.097458E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.660317E-2	1.244206E-3	-1.895699E-2	-1.784737E-2	-1.682023E-2	-4.253709E+8	-4.230576E+8	-8.739430E+6	-2.313315E+6	-3.902522E+9
2.805030E+2	-3.371977E-3	4.269513E+8	1.079406E-3	2.330834E+7	-1.720393E-3	4.395901E+8	2.045342E-3	2.214295E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	4.451384E-3	3.765735E-3	-9.659355E-4	6.856490E-4	2.679080E-3	-4.036430E+8	-4.174471E+8	1.165387E+6	1.380412E+7	-3.955517E+9
2.810080E+2	3.248265E-5	4.658913E+8	-5.244761E-3	1.982831E+7	-4.716262E-4	4.538297E+8	-1.069163E-2	1.516283E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	-5.277244E-3	-1.022000E-2	5.446865E-3	4.942756E-3	-4.889132E-3	-4.460630E+8	-4.386669E+8	4.665474E+6	-7.396107E+6	-4.086786E+9
2.815020E+2	3.005486E-3	4.998963E+8	1.475542E-2	3.083389E+7	1.087923E-3	4.716132E+8	8.349853E-3	2.559795E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	1.174993E-2	7.261929E-3	6.405566E-3	4.488004E-3	1.312082E-2	-4.690624E+8	-4.460153E+8	5.235945E+6	-2.304713E+7	-4.280219E+9
2.820060E+2	5.310868E-3	5.262651E+8	9.947775E-3	2.818837E+7	6.161508E-3	5.294671E+8	-8.540994E-4	2.055400E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	4.636907E-3	-7.015607E-3	1.080187E-2	1.165251E-2	6.341031E-3	-4.980767E+8	-5.089131E+8	7.634373E+6	1.083640E+7	-4.485444E+9
2.825040E+2	4.709037E-3	5.193814E+8	2.591947E-3	2.414065E+7	5.964115E-3	5.272162E+8	2.288113E-2	3.356138E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-2.117090E-3	1.691701E-2	-2.028918E-2	-1.903410E-2	-3.139527E-3	-4.952407E+8	-4.936549E+8	-9.420729E+6	-1.585865E+6	-4.707745E+9
2.830030E+2	1.389088E-2	6.244025E+8	4.191850E-3	2.502103E+7	1.416950E-2	6.207820E+8	1.708082E-2	3.038269E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-9.699025E-3	2.911320E-3	-1.288897E-2	-1.261035E-2	-9.195862E-3	-5.993815E+8	-5.903993E+8	-5.361660E+6	-8.982214E+6	-5.493319E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.041255E-2	3.944961E+7	2.484983E-2	7.425693E+8	3.362574E-2	3.944964E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.103445E-3	8.775918E-3	-3.213194E-3	-2.672473E-3	6.219435E-3	-7.041159E+8	-7.031197E+8	-3.331975E+1	-9.961666E+5	-6.588830E+9
