Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	6.462198E-4	2.469289E+7	-4.310957E-3	4.100500E+8	-8.125301E-3	1.801916E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	2.550098E-3	-3.814345E-3	8.771521E-3	6.364442E-3	4.462754E-3	-4.190505E+8	-3.920308E+8	6.673734E+6	-2.701965E+7	-3.726415E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.190983E-2	1.775860E+7	-5.379735E-3	3.978627E+8	5.850304E-3	2.565131E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-6.568265E-3	1.123004E-2	-1.776014E-2	-1.779830E-2	-8.932238E-3	-3.866647E+8	-3.722114E+8	-7.892706E+6	-1.445329E+7	-3.819526E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.883104E-3	2.219150E+7	-1.330836E-3	4.440322E+8	-7.656233E-3	1.827532E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-1.442652E-3	-6.325398E-3	3.773129E-3	4.882745E-3	-1.659714E-3	-4.154146E+8	-4.257569E+8	3.916178E+6	1.034229E+7	-3.892565E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-6.238842E-3	2.089050E+7	-1.720393E-3	4.395901E+8	4.305044E-3	2.480743E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-2.866864E-3	6.025436E-3	-1.054389E-2	-8.892301E-3	-4.639168E-3	-4.060608E+8	-4.147826E+8	-3.916932E+6	8.721801E+6	-3.957935E+9
2.810080E+2	3.248265E-5	4.658913E+8	6.807048E-3	2.809531E+7	-4.716262E-4	4.538297E+8	-5.228013E-3	1.960138E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	6.774565E-3	-4.756387E-3	1.203506E-2	1.153095E-2	7.162677E-3	-4.377960E+8	-4.342283E+8	8.493931E+6	-3.567650E+6	-4.078519E+9
2.815020E+2	3.005486E-3	4.998963E+8	9.955515E-3	2.983411E+7	1.087923E-3	4.716132E+8	4.456917E-4	2.269982E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	6.950029E-3	-6.422317E-4	9.509823E-3	7.592261E-3	8.320914E-3	-4.700622E+8	-4.489134E+8	7.134287E+6	-2.114879E+7	-4.281218E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.314735E-4	2.462952E+7	6.161508E-3	5.294671E+8	5.099743E-4	2.273493E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-4.779395E-3	-5.651533E-3	2.149919E-5	8.721383E-4	-3.075271E-3	-5.016356E+8	-5.067322E+8	1.894596E+6	5.096626E+6	-4.489003E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.091522E-3	2.659562E+7	5.964115E-3	5.272162E+8	9.898534E-3	2.786207E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-6.175152E-4	3.934419E-3	-5.807012E-3	-4.551935E-3	-1.639952E-3	-4.927858E+8	-4.993542E+8	-1.266447E+6	6.568417E+6	-4.705290E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.205745E-2	3.651761E+7	1.416950E-2	6.207820E+8	2.105562E-2	3.395501E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	8.166577E-3	6.886117E-3	1.001832E-3	1.280460E-3	8.669740E-3	-5.878849E+8	-5.868270E+8	2.562601E+6	-1.057953E+6	-5.481823E+9
2.835020E+2	2.430911E-2	7.435655E+8	6.751346E-3	2.806455E+7	2.484983E-2	7.425693E+8	1.504974E-2	3.067517E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-1.755776E-2	-9.800088E-3	-8.298392E-3	-7.757672E-3	-1.744177E-2	-7.155009E+8	-7.118942E+8	-2.610612E+6	-3.606746E+6	-6.600215E+9
