Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.169248E-2	1.409513E+7	-4.310957E-3	4.100500E+8	2.826451E-3	2.114270E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-9.788603E-3	7.137407E-3	-1.451893E-2	-1.692601E-2	-7.875947E-3	-4.296482E+8	-3.889073E+8	-7.047564E+6	-4.074095E+7	-3.737013E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.924869E-3	1.817439E+7	-5.379735E-3	3.978627E+8	-3.814706E-3	1.763985E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	1.416699E-3	1.565029E-3	-1.101628E-4	-1.483293E-4	-9.472744E-4	-3.862489E+8	-3.802229E+8	5.345400E+5	-6.026043E+6	-3.819110E+9
2.800030E+2	-2.440451E-3	4.376061E+8	4.909123E-3	2.281367E+7	-1.330836E-3	4.440322E+8	5.994469E-3	2.281366E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	7.349575E-3	7.325305E-3	-1.085346E-3	2.427002E-5	7.132513E-3	-4.147924E+8	-4.212185E+8	9.709065E+0	6.426125E+6	-3.891943E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-7.200204E-3	1.645431E+7	-1.720393E-3	4.395901E+8	-7.068707E-3	1.592354E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-3.828227E-3	-5.348314E-3	-1.314977E-4	1.520087E-3	-5.600531E-3	-4.104970E+8	-4.236665E+8	5.307669E+5	1.316950E+7	-3.962371E+9
2.810080E+2	3.248265E-5	4.658913E+8	2.960347E-3	2.179024E+7	-4.716262E-4	4.538297E+8	-1.106028E-2	1.381820E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.927864E-3	-1.058865E-2	1.402062E-2	1.351651E-2	3.315976E-3	-4.441011E+8	-4.400115E+8	7.972038E+6	-4.089544E+6	-4.084824E+9
2.815020E+2	3.005486E-3	4.998963E+8	-2.181349E-3	1.909002E+7	1.087923E-3	4.716132E+8	-1.065304E-3	1.909001E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-5.186835E-3	-2.153227E-3	-1.116046E-3	-3.033608E-3	-3.815950E-3	-4.808063E+8	-4.525232E+8	9.704084E+0	-2.828307E+7	-4.291962E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.258784E-2	2.684623E+7	6.161508E-3	5.294671E+8	5.496188E-3	2.255084E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	7.276969E-3	-6.653200E-4	7.091649E-3	7.942289E-3	8.981093E-3	-4.994188E+8	-5.069163E+8	4.295395E+6	7.497425E+6	-4.486786E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.541596E-3	2.262065E+7	5.964115E-3	5.272162E+8	8.691885E-3	2.423640E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.674418E-4	2.727770E-3	-4.150289E-3	-2.895211E-3	-1.189878E-3	-4.967607E+8	-5.029798E+8	-1.615742E+6	6.219122E+6	-4.709265E+9
2.830030E+2	1.389088E-2	6.244025E+8	8.180100E-3	2.453146E+7	1.416950E-2	6.207820E+8	1.648616E-2	2.834745E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-5.710775E-3	2.316656E-3	-8.306058E-3	-8.027431E-3	-5.207612E-3	-5.998711E+8	-5.924345E+8	-3.815994E+6	-7.436548E+6	-5.493809E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.811389E-2	3.499992E+7	2.484983E-2	7.425693E+8	3.436524E-2	3.777770E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.804780E-3	9.515415E-3	-6.251355E-3	-5.710634E-3	3.920770E-3	-7.085655E+8	-7.047916E+8	-2.777772E+6	-3.773906E+6	-6.593279E+9
