Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.488555E-3	1.783895E+7	-4.310957E-3	4.100500E+8	-2.124024E-3	1.951133E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.584678E-3	2.186933E-3	-4.364532E-3	-6.771611E-3	-2.672021E-3	-4.259044E+8	-3.905386E+8	-1.672380E+6	-3.536577E+7	-3.733269E+9
2.795010E+2	-5.341568E-3	4.044233E+8	4.070877E-3	2.363022E+7	-5.379735E-3	3.978627E+8	5.488845E-3	2.363023E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	9.412445E-3	1.086858E-2	-1.417968E-3	-1.456134E-3	7.048471E-3	-3.807931E+8	-3.742325E+8	-1.005659E+1	-6.560593E+6	-3.813654E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-6.171010E-3	1.801310E+7	-1.330836E-3	4.440322E+8	-7.919829E-3	1.637554E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-3.730559E-3	-6.588993E-3	1.748819E-3	2.858434E-3	-3.947621E-3	-4.195930E+8	-4.276566E+8	1.637566E+6	8.063681E+6	-3.896744E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-8.152775E-3	1.692621E+7	-1.720393E-3	4.395901E+8	-4.883728E-3	1.801820E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-4.780798E-3	-3.163335E-3	-3.269048E-3	-1.617463E-3	-6.553102E-3	-4.100251E+8	-4.215719E+8	-1.091990E+6	1.154674E+7	-3.961899E+9
2.810080E+2	3.248265E-5	4.658913E+8	9.812754E-3	2.677932E+7	-4.716262E-4	4.538297E+8	2.218288E-3	2.186071E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	9.780271E-3	2.689914E-3	7.594466E-3	7.090358E-3	1.016838E-2	-4.391120E+8	-4.319690E+8	4.918614E+6	-7.142968E+6	-4.079835E+9
2.815020E+2	3.005486E-3	4.998963E+8	6.954664E-3	2.521182E+7	1.087923E-3	4.716132E+8	-5.109913E-4	2.038405E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.949178E-3	-1.598915E-3	7.465655E-3	5.548093E-3	5.320063E-3	-4.746845E+8	-4.512292E+8	4.827770E+6	-2.345531E+7	-4.285841E+9
2.820060E+2	5.310868E-3	5.262651E+8	5.367035E-3	2.434109E+7	6.161508E-3	5.294671E+8	-1.195321E-3	2.001380E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	5.616664E-5	-7.356828E-3	6.562356E-3	7.412995E-3	1.760291E-3	-5.019240E+8	-5.094533E+8	4.327295E+6	7.529325E+6	-4.489291E+9
2.825040E+2	4.709037E-3	5.193814E+8	-5.392990E-3	1.843980E+7	5.964115E-3	5.272162E+8	8.926760E-3	2.549029E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-1.010203E-2	2.962645E-3	-1.431975E-2	-1.306467E-2	-1.112446E-2	-5.009416E+8	-5.017259E+8	-7.050490E+6	7.843738E+5	-4.713446E+9
2.830030E+2	1.389088E-2	6.244025E+8	7.017574E-3	2.524632E+7	1.416950E-2	6.207820E+8	1.151905E-2	2.689284E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-6.873301E-3	-2.650457E-3	-4.501471E-3	-4.222844E-3	-6.370137E-3	-5.991562E+8	-5.938891E+8	-1.646516E+6	-5.267070E+6	-5.493094E+9
2.835020E+2	2.430911E-2	7.435655E+8	1.909852E-2	3.187206E+7	2.484983E-2	7.425693E+8	2.278900E-2	3.299039E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-5.210585E-3	-2.060827E-3	-3.690479E-3	-3.149758E-3	-5.094596E-3	-7.116934E+8	-7.095789E+8	-1.118325E+6	-2.114459E+6	-6.596407E+9
