Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-6.215549E-3	1.920700E+7	-4.310957E-3	4.100500E+8	5.261784E-3	2.598592E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-4.311671E-3	9.572741E-3	-1.147733E-2	-1.388441E-2	-2.399015E-3	-4.245364E+8	-3.840641E+8	-6.778919E+6	-4.047231E+7	-3.731901E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-1.549295E-3	2.171847E+7	-5.379735E-3	3.978627E+8	-3.691948E-3	2.116158E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	3.792273E-3	1.687787E-3	2.142653E-3	2.104486E-3	1.428299E-3	-3.827048E+8	-3.767011E+8	5.568887E+5	-6.003694E+6	-3.815566E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.862403E-3	2.101173E+7	-1.330836E-3	4.440322E+8	-8.913280E-4	2.267058E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-4.219519E-4	4.395076E-4	-1.971075E-3	-8.614595E-4	-6.390138E-4	-4.165943E+8	-4.213616E+8	-1.658847E+6	4.767268E+6	-3.893745E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.884675E-3	1.992330E+7	-1.720393E-3	4.395901E+8	-1.881668E-3	2.213698E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.512698E-3	-1.612752E-4	-3.003007E-3	-1.351423E-3	-3.285002E-3	-4.070280E+8	-4.174531E+8	-2.213672E+6	1.042506E+7	-3.958902E+9
2.810080E+2	3.248265E-5	4.658913E+8	3.051223E-4	2.271656E+7	-4.716262E-4	4.538297E+8	2.223379E-4	2.327063E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	2.726396E-4	6.939641E-4	8.278438E-5	-4.213245E-4	6.607512E-4	-4.431747E+8	-4.305591E+8	-5.540714E+5	-1.261565E+7	-4.083898E+9
2.815020E+2	3.005486E-3	4.998963E+8	7.265734E-3	2.646290E+7	1.087923E-3	4.716132E+8	-1.251624E-2	1.640699E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	4.260249E-3	-1.360417E-2	1.978198E-2	1.786442E-2	5.631133E-3	-4.734334E+8	-4.552062E+8	1.005591E+7	-1.822717E+7	-4.284590E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.943789E-3	2.359852E+7	6.161508E-3	5.294671E+8	8.617051E-3	2.779376E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	-3.367079E-3	2.455543E-3	-6.673262E-3	-5.822622E-3	-1.662955E-3	-5.026666E+8	-5.016733E+8	-4.195239E+6	-9.932088E+5	-4.490034E+9
2.825040E+2	4.709037E-3	5.193814E+8	5.997276E-3	2.578019E+7	5.964115E-3	5.272162E+8	4.880015E-3	2.578022E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	1.288239E-3	-1.084099E-3	1.117261E-3	2.372338E-3	2.658021E-4	-4.936012E+8	-5.014360E+8	-2.888433E+1	7.834835E+6	-4.706106E+9
2.830030E+2	1.389088E-2	6.244025E+8	1.350162E-2	2.981918E+7	1.416950E-2	6.207820E+8	2.324701E-2	3.567649E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	-3.892521E-4	9.077511E-3	-9.745391E-3	-9.466763E-3	1.139113E-4	-5.945834E+8	-5.851055E+8	-5.857308E+6	-9.477862E+6	-5.488521E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.060330E-2	3.364145E+7	2.484983E-2	7.425693E+8	3.054761E-2	3.961010E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	-3.705805E-3	5.697780E-3	-9.944306E-3	-9.403585E-3	-3.589816E-3	-7.099240E+8	-7.029592E+8	-5.968652E+6	-6.964786E+6	-6.594638E+9
