Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-1.122153E-2	1.472079E+7	-4.310957E-3	4.100500E+8	-1.294880E-3	1.925026E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-9.317652E-3	3.016077E-3	-9.926650E-3	-1.233373E-2	-7.404996E-3	-4.290226E+8	-3.907997E+8	-4.529471E+6	-3.822286E+7	-3.736387E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-3.221609E-3	1.898041E+7	-5.379735E-3	3.978627E+8	-1.345575E-2	1.283968E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	2.119959E-3	-8.076014E-3	1.023414E-2	1.019597E-2	-2.440149E-4	-3.854429E+8	-3.850231E+8	6.140732E+6	-4.198507E+5	-3.818304E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-2.447269E-3	1.939271E+7	-1.330836E-3	4.440322E+8	2.641131E-5	1.994678E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-6.817993E-6	1.357247E-3	-2.473681E-3	-1.364065E-3	-2.238799E-4	-4.182134E+8	-4.240854E+8	-5.540693E+5	5.872046E+6	-3.895364E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-1.391660E-3	1.995478E+7	-1.720393E-3	4.395901E+8	1.093111E-3	2.050909E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	1.980317E-3	2.813503E-3	-2.484771E-3	-8.331861E-4	2.080134E-4	-4.069966E+8	-4.190810E+8	-5.543118E+5	1.208442E+7	-3.958871E+9
2.810080E+2	3.248265E-5	4.658913E+8	4.911901E-3	2.331115E+7	-4.716262E-4	4.538297E+8	9.567325E-3	2.497626E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	4.879418E-3	1.003895E-2	-4.655425E-3	-5.159534E-3	5.267530E-3	-4.425801E+8	-4.288535E+8	-1.665107E+6	-1.372669E+7	-4.083303E+9
2.815020E+2	3.005486E-3	4.998963E+8	2.723862E-3	2.214612E+7	1.087923E-3	4.716132E+8	1.047697E-3	2.048515E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	-2.816240E-4	-4.022588E-5	1.676164E-3	-2.413981E-4	1.089260E-3	-4.777502E+8	-4.511281E+8	1.660967E+6	-2.662211E+7	-4.288906E+9
2.820060E+2	5.310868E-3	5.262651E+8	6.299655E-3	2.405007E+7	6.161508E-3	5.294671E+8	3.566268E-3	2.181281E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	9.887866E-4	-2.595240E-3	2.733387E-3	3.584027E-3	2.692911E-3	-5.022150E+8	-5.076543E+8	2.237263E+6	5.439294E+6	-4.489582E+9
2.825040E+2	4.709037E-3	5.193814E+8	4.346651E-3	2.301018E+7	5.964115E-3	5.272162E+8	-5.501846E-4	1.964283E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-3.623866E-4	-6.514299E-3	4.896835E-3	6.151913E-3	-1.384823E-3	-4.963712E+8	-5.075734E+8	3.367355E+6	1.120222E+7	-4.708876E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.513819E-2	3.408079E+7	1.416950E-2	6.207820E+8	2.468351E-2	3.294474E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	1.124732E-2	1.051401E-2	4.546759E-4	7.333033E-4	1.175048E-2	-5.903217E+8	-5.878372E+8	1.136047E+6	-2.484507E+6	-5.484260E+9
2.835020E+2	2.430911E-2	7.435655E+8	3.070857E-2	3.704678E+7	2.484983E-2	7.425693E+8	2.368031E-2	3.241591E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	6.399468E-3	-1.169512E-3	7.028259E-3	7.568979E-3	6.515457E-3	-7.065187E+8	-7.101534E+8	4.630874E+6	3.634740E+6	-6.591232E+9
2.840000E+2	4.810797E-2	1.015775E+9	4.594339E-2	4.515867E+7	4.258356E-2	9.447865E+8	3.658144E-2	3.921672E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	-2.164578E-3	-6.002124E-3	9.361958E-3	3.837546E-3	9.256974E-4	-9.706164E+8	-9.055698E+8	5.941954E+6	-6.504667E+7	-8.722236E+9
2.841030E+2	4.641016E-2	9.963556E+8	5.548125E-2	5.023717E+7	4.070865E-2	9.234069E+8	6.656347E-2	5.502171E+7	4.140999E-2	7.401226E+9	4.293674E-2	7.597011E+9	4.133149E-2	8.324633E+9	4.332350E-2	8.593366E+9	9.071088E-3	2.585482E-2	-1.108222E-2	-1.678373E-2	1.215774E-2	-9.461185E+8	-8.683852E+8	-4.784538E+6	-7.773329E+7	-8.543129E+9
2.842030E+2	6.188863E-2	1.173397E+9	6.886117E-2	5.736141E+7	5.421224E-2	1.077388E+9	5.267529E-2	4.770058E+7	5.970020E-2	9.056053E+9	5.734398E-2	8.912144E+9	5.908595E-2	1.013344E+10	5.785003E-2	1.008554E+10	6.972543E-3	-1.536944E-3	1.618588E-2	8.509487E-3	1.101115E-2	-1.116036E+9	-1.029687E+9	9.660836E+6	-8.634854E+7	-1.002818E+10
2.843010E+2	9.370297E-2	1.537287E+9	1.025525E-1	7.530061E+7	9.424608E-2	1.533892E+9	9.581678E-2	7.044256E+7	9.542004E-2	1.228784E+10	9.478679E-2	1.233003E+10	9.528864E-2	1.382174E+10	9.466610E-2	1.386732E+10	8.849546E-3	1.570702E-3	6.735735E-3	7.278844E-3	7.886408E-3	-1.461987E+9	-1.463450E+9	4.858051E+6	1.463167E+6	-1.379201E+10
2.844030E+2	1.362198E-1	2.023591E+9	1.554840E-1	1.034844E+8	1.450929E-1	2.113697E+9	1.434852E-1	9.557092E+7	1.447683E-1	1.675269E+10	1.424541E-1	1.668124E+10	1.448047E-1	1.886638E+10	1.417599E-1	1.870483E+10	1.926424E-2	-1.607681E-3	1.199880E-2	2.087192E-2	1.372410E-2	-1.920107E+9	-2.018126E+9	7.913457E+6	9.801898E+7	-1.860134E+10
