Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-1.903878E-3	4.437434E+8	-5.689961E-3	1.736914E+7	-4.310957E-3	4.100500E+8	-8.448403E-3	1.465521E+7	-3.417102E-3	3.345446E+9	-4.056194E-3	3.307365E+9	-3.517148E-3	3.755496E+9	-3.816534E-3	3.751108E+9	-3.786083E-3	-4.137447E-3	2.758443E-3	3.513637E-4	-1.873427E-3	-4.263742E+8	-3.953948E+8	2.713931E+6	-3.097946E+7	-3.733739E+9
2.795010E+2	-5.341568E-3	4.044233E+8	-6.136634E-3	1.712656E+7	-5.379735E-3	3.978627E+8	-7.833284E-3	1.498574E+7	-3.437042E-3	3.343642E+9	-2.681383E-3	3.432861E+9	-3.654481E-3	3.741505E+9	-2.977594E-3	3.837284E+9	-7.950656E-4	-2.453549E-3	1.696650E-3	1.658484E-3	-3.159039E-3	-3.872968E+8	-3.828770E+8	2.140818E+6	-4.419765E+6	-3.820158E+9
2.800030E+2	-2.440451E-3	4.376061E+8	-3.436996E-3	1.859269E+7	-1.330836E-3	4.440322E+8	-4.086599E-3	1.699901E+7	-2.293231E-3	3.447129E+9	-2.196191E-3	3.477151E+9	-2.185514E-3	3.891162E+9	-2.223389E-3	3.914757E+9	-9.965448E-4	-2.755764E-3	6.496033E-4	1.759219E-3	-1.213607E-3	-4.190134E+8	-4.270332E+8	1.593687E+6	8.019802E+6	-3.896164E+9
2.805030E+2	-3.371977E-3	4.269513E+8	-4.397635E-3	1.807098E+7	-1.720393E-3	4.395901E+8	-9.015475E-3	1.435050E+7	-1.524191E-3	3.516709E+9	-1.377600E-3	3.551874E+9	-1.546151E-3	3.956299E+9	-1.599673E-3	3.978825E+9	-1.025658E-3	-7.295083E-3	4.617840E-3	6.269425E-3	-2.797962E-3	-4.088804E+8	-4.252396E+8	3.720486E+6	1.635922E+7	-3.960754E+9
2.810080E+2	3.248265E-5	4.658913E+8	5.489320E-4	2.075739E+7	-4.716262E-4	4.538297E+8	-2.044751E-3	1.809618E+7	-4.386499E-4	3.614925E+9	-4.042602E-4	3.640723E+9	-4.423408E-4	4.068754E+9	-3.556290E-4	4.106615E+9	5.164494E-4	-1.573124E-3	2.593683E-3	2.089574E-3	9.045610E-4	-4.451339E+8	-4.357335E+8	2.661205E+6	-9.400377E+6	-4.085857E+9
2.815020E+2	3.005486E-3	4.998963E+8	3.393244E-3	2.230209E+7	1.087923E-3	4.716132E+8	3.806053E-3	2.124008E+7	2.179167E-3	3.851775E+9	1.462827E-3	3.811156E+9	2.057028E-3	4.323388E+9	1.634601E-3	4.311052E+9	3.877583E-4	2.718130E-3	-4.128090E-4	-2.330371E-3	1.758643E-3	-4.775942E+8	-4.503731E+8	1.062006E+6	-2.722107E+7	-4.288750E+9
2.820060E+2	5.310868E-3	5.262651E+8	1.176250E-2	2.684730E+7	6.161508E-3	5.294671E+8	7.246216E-3	2.308864E+7	3.672563E-3	3.986891E+9	3.393214E-3	3.987367E+9	3.951141E-3	4.516358E+9	3.606745E-3	4.513632E+9	6.451629E-3	1.084708E-3	4.516282E-3	5.366921E-3	8.155753E-3	-4.994178E+8	-5.063785E+8	3.758663E+6	6.960693E+6	-4.486785E+9
2.825040E+2	4.709037E-3	5.193814E+8	3.956553E-3	2.260801E+7	5.964115E-3	5.272162E+8	2.037624E-2	3.014400E+7	5.258488E-3	4.130380E+9	5.859587E-3	4.212505E+9	5.337466E-3	4.657596E+9	5.731474E-3	4.731886E+9	-7.524849E-4	1.441213E-2	-1.641969E-2	-1.516461E-2	-1.774921E-3	-4.967734E+8	-4.970722E+8	-7.535982E+6	2.988824E+5	-4.709278E+9
2.830030E+2	1.389088E-2	6.244025E+8	2.148800E-2	3.212907E+7	1.416950E-2	6.207820E+8	1.697647E-2	2.831714E+7	1.211306E-2	4.750554E+9	1.332466E-2	4.893938E+9	1.234323E-2	5.371336E+9	1.338771E-2	5.518340E+9	7.597126E-3	2.806964E-3	4.511535E-3	4.790162E-3	8.100289E-3	-5.922735E+8	-5.924648E+8	3.811930E+6	1.913759E+5	-5.486211E+9
2.835020E+2	2.430911E-2	7.435655E+8	2.466173E-2	3.385267E+7	2.484983E-2	7.425693E+8	3.037648E-2	3.551757E+7	2.558731E-2	5.969652E+9	2.417858E-2	5.884714E+9	2.550477E-2	6.712221E+9	2.419312E-2	6.628279E+9	3.526197E-4	5.526654E-3	-5.714755E-3	-5.174034E-3	4.686089E-4	-7.097128E+8	-7.070518E+8	-1.664902E+6	-2.661035E+6	-6.594427E+9
2.840000E+2	4.810797E-2	1.015775E+9	5.682618E-2	5.132069E+7	4.258356E-2	9.447865E+8	5.766368E-2	5.018022E+7	4.544712E-2	7.766490E+9	4.463048E-2	7.751620E+9	4.512661E-2	8.711277E+9	4.501770E-2	8.767395E+9	8.718207E-3	1.508012E-2	-8.375003E-4	-6.361912E-3	1.180848E-2	-9.644544E+8	-8.946063E+8	1.140470E+6	-6.984815E+7	-8.716074E+9
